10 005 050102 10 005 050501 15
10 005 050501 10 005 050501 35
10 005 050900 10 005 050501 4
10 005 051400 10 005 050501 4
10 005 051702 10 005 050501 4
10 001 040201 10 005 050502 4
10 001 040500 10 005 050502 10
10 001 041400 10 005 050502 10
10 001 041500 10 005 050502 4
10 001 041701 10 005 050502 20
10 001 041801 10 005 050502 4
10 001 041801 10 005 050502 4
10 001 042100 10 005 050502 4
10 001 042201 10 005 050502 10
10 001 042400 10 005 050502 20
10 001 042500 10 005 050502 15
10 001 042600 10 005 050502 4
10 001 042600 10 005 050502 10
10 001 042900 10 005 050502 4
10 001 042900 10 005 050502 15
10 001 043000 10 005 050502 10
10 001 043100 10 005 050502 4
10 003 002400 10 005 050502 4
10 003 014805 10 005 050502 15
10 003 016604 10 005 050502 10
10 003 016901 10 005 050502 10
10 005 050101 10 005 050502 10
10 005 050101 10 005 050502 35
10 005 050102 10 005 050502 45
10 005 050103 10 005 050502 30
10 005 050200 10 005 050502 45
10 005 050301 10 005 050502 15
10 005 050301 10 005 050502 10
10 005 050301 10 005 050502 30
10 005 050302 10 005 050502 40
10 005 050401 10 005 050502 15
10 005 050402 10 005 050502 55
10 005 050402 10 005 050502 30
10 005 050403 10 005 050502 4
10 005 050403 10 005 050502 25
10 005 050404 10 005 050502 110
10 005 050501 10 005 050502 20
10 005 050502 10 005 050502 305
10 005 050502 10 005 050502 95
10 005 050601 10 005 050502 135
10 005 050602 10 005 050502 15
10 005 050602 10 005 050502 25
10 005 050701 10 005 050502 35
10 005 050702 10 005 050502 30
10 005 050702 10 005 050502 75
10 005 050801 10 005 050502 40
10 005 050801 10 005 050502 10
10 005 050802 10 005 050502 10
10 005 050802 10 005 050502 75
10 005 050803 10 005 050502 40
10 005 050900 10 005 050502 20
10 005 050900 10 005 050502 10
10 005 051001 10 005 050502 20
10 005 051002 10 005 050502 20
10 005 051003 10 005 050502 25
10 005 051100 10 005 050502 10
10 005 051100 10 005 050502 4
10 005 051200 10 005 050502 4
10 005 051301 10 005 050502 50
10 005 051302 10 005 050502 15
10 005 051303 10 005 050502 20
10 005 051303 10 005 050502 4
10 005 051400 10 005 050502 4
10 005 051400 10 005 050502 4
10 005 051500 10 005 050502 10
10 005 051500 10 005 050502 20
10 005 051500 10 005 050502 45
10 005 051701 10 005 050502 15
10 005 051702 10 005 050502 30
10 005 051801 10 005 050502 50
10 005 051802 10 005 050502 45
10 005 051802 10 005 050502 10
10 005 051900 10 005 050502 4
10 005 051900 10 005 050502 30
10 001 042800 10 005 050502 10
10 001 042900 10 005 050502 4
10 005 050200 10 005 050502 20
10 005 050302 10 005 050502 10
10 005 050404 10 005 050502 4
10 005 050502 10 005 050502 75
10 005 050602 10 005 050502 4
10 005 050702 10 005 050502 10
10 005 050801 10 005 050502 4
10 005 050801 10 005 050502 4
10 005 050802 10 005 050502 4
10 005 050803 10 005 050502 10
10 005 050900 10 005 050502 10
10 005 051003 10 005 050502 10
10 005 051100 10 005 050502 10
10 005 051500 10 005 050502 4
10 005 051702 10 005 050502 10
10 005 050200 10 005 050601 4
10 005 050601 10 005 050601 60
10 005 050701 10 005 050601 10
10 005 050702 10 005 050601 15
10 001 041900 10 005 050602 4
10 001 042400 10 005 050602 10
10 001 042900 10 005 050602 4
10 005 050101 10 005 050602 4
10 005 050102 10 005 050602 4
10 005 050200 10 005 050602 10
10 005 050301 10 005 050602 4
10 005 050302 10 005 050602 15
10 005 050401 10 005 050602 20
10 005 050402 10 005 050602 10
10 005 050403 10 005 050602 10
10 005 050404 10 005 050602 40
10 005 050501 10 005 050602 35
10 005 050502 10 005 050602 25
10 005 050502 10 005 050602 10
10 005 050601 10 005 050602 140
10 005 050602 10 005 050602 100
10 005 050602 10 005 050602 50
10 005 050701 10 005 050602 60
10 005 050702 10 005 050602 10
10 005 050702 10 005 050602 50
10 005 050801 10 005 050602 10
10 005 050801 10 005 050602 4
10 005 050802 10 005 050602 15
10 005 050803 10 005 050602 10
10 005 050900 10 005 050602 10
10 005 050900 10 005 050602 10
10 005 051001 10 005 050602 25
10 005 051002 10 005 050602 30
10 005 051003 10 005 050602 25
10 005 051100 10 005 050602 4
10 005 051100 10 005 050602 4
10 005 051200 10 005 050602 4
10 005 051200 10 005 050602 10
10 005 051301 10 005 050602 80
10 005 051303 10 005 050602 4
10 005 051303 10 005 050602 4
10 005 051304 10 005 050602 35
10 005 051400 10 005 050602 4
10 005 051400 10 005 050602 15
10 005 051500 10 005 050602 4
10 005 051500 10 005 050602 4
10 005 051500 10 005 050602 55
10 005 051701 10 005 050602 25
10 005 051702 10 005 050602 50
10 005 051801 10 005 050602 25
10 005 051802 10 005 050602 35
10 005 051900 10 005 050602 4
10 005 051900 10 005 050602 4
10 001 041701 10 005 050602 4
10 001 042201 10 005 050602 4
10 005 050601 10 005 050602 15
10 005 050602 10 005 050602 50
10 005 050701 10 005 050602 20
10 005 050702 10 005 050602 20
10 005 050702 10 005 050602 10
10 005 051100 10 005 050602 4
10 005 051301 10 005 050602 10
10 005 051500 10 005 050602 4
10 005 051500 10 005 050602 4
10 005 051801 10 005 050602 4
10 005 050701 10 005 050701 55
10 005 050702 10 005 050702 125
10 005 050801 10 005 050702 4
10 005 051500 10 005 050702 10
10 001 041100 10 005 050801 4
10 001 043000 10 005 050801 4
10 003 014100 10 005 050801 4
10 003 014502 10 005 050801 10
10 005 050103 10 005 050801 4
10 005 050200 10 005 050801 15
10 005 050301 10 005 050801 4
10 005 050302 10 005 050801 4
10 005 050402 10 005 050801 4
10 005 050502 10 005 050801 30
10 005 050701 10 005 050801 4
10 005 050801 10 005 050801 70
10 005 050801 10 005 050801 20
10 005 050802 10 005 050801 4
10 005 050802 10 005 050801 4
10 005 050803 10 005 050801 40
10 005 050900 10 005 050801 4
10 005 050900 10 005 050801 15
10 005 051001 10 005 050801 15
10 005 051100 10 005 050801 4
10 005 051100 10 005 050801 10
10 005 051303 10 005 050801 4
10 005 051303 10 005 050801 4
10 005 051702 10 005 050801 10
10 005 051801 10 005 050801 10
10 005 050501 10 005 050801 15
10 005 050502 10 005 050801 35
10 005 050801 10 005 050801 4
10 005 050801 10 005 050801 15
10 005 050803 10 005 050801 4
10 005 050900 10 005 050801 4
10 005 050900 10 005 050801 15
10 005 050102 10 005 050802 10
10 005 050301 10 005 050802 4
10 005 050801 10 005 050802 10
10 005 050802 10 005 050802 25
10 005 050802 10 005 050802 15
10 005 050900 10 005 050802 4
10 005 051100 10 005 050802 4
10 005 051301 10 005 050802 15
10 005 050802 10 005 050802 75
10 005 050803 10 005 050802 10
10 001 042600 10 005 050803 15
10 005 050801 10 005 050803 4
10 005 050801 10 005 050803 20
10 005 051900 10 005 050803 4
10 001 042202 10 005 050803 10
10 005 050803 10 005 050803 65
10 005 051100 10 005 050803 10
10 005 051200 10 005 050803 4
10 005 051200 10 005 050803 4
10 001 041200 10 005 050900 4
10 001 041802 10 005 050900 4
10 001 042100 10 005 050900 4
10 001 042202 10 005 050900 4
10 001 042500 10 005 050900 10
10 001 042700 10 005 050900 4
10 001 042900 10 005 050900 10
10 001 043000 10 005 050900 4
10 005 050101 10 005 050900 15
10 005 050102 10 005 050900 4
10 005 050102 10 005 050900 15
10 005 050103 10 005 050900 4
10 005 050103 10 005 050900 10
10 005 050200 10 005 050900 20
10 005 050301 10 005 050900 4
10 005 050301 10 005 050900 4
10 005 050302 10 005 050900 10
10 005 050401 10 005 050900 30
10 005 050402 10 005 050900 10
10 005 050402 10 005 050900 10
10 005 050403 10 005 050900 4
10 005 050403 10 005 050900 20
10 005 050404 10 005 050900 15
10 005 050502 10 005 050900 65
10 005 050502 10 005 050900 20
10 005 050601 10 005 050900 25
10 005 050602 10 005 050900 20
10 005 050602 10 005 050900 25
10 005 050701 10 005 050900 50
10 005 050702 10 005 050900 25
10 005 050702 10 005 050900 80
10 005 050801 10 005 050900 15
10 005 050801 10 005 050900 15
10 005 050802 10 005 050900 10
10 005 050802 10 005 050900 100
10 005 050803 10 005 050900 170
10 005 050900 10 005 050900 300
10 005 050900 10 005 050900 185
10 005 051001 10 005 050900 225
10 005 051002 10 005 050900 120
10 005 051003 10 005 050900 95
10 005 051100 10 005 050900 4
10 005 051100 10 005 050900 20
10 005 051100 10 005 050900 30
10 005 051200 10 005 050900 4
10 005 051200 10 005 050900 4
10 005 051200 10 005 050900 25
10 005 051301 10 005 050900 25
10 005 051302 10 005 050900 10
10 005 051303 10 005 050900 4
10 005 051303 10 005 050900 10
10 005 051303 10 005 050900 10
10 005 051400 10 005 050900 15
10 005 051500 10 005 050900 20
10 005 051701 10 005 050900 30
10 005 051702 10 005 050900 10
10 005 051801 10 005 050900 4
10 005 051801 10 005 050900 45
10 005 051802 10 005 050900 15
10 005 051900 10 005 050900 4
10 001 042100 10 005 050900 4
10 001 042900 10 005 050900 4
10 001 043100 10 005 050900 4
10 001 043100 10 005 050900 10
10 005 050102 10 005 050900 10
10 005 050102 10 005 050900 15
10 005 050103 10 005 050900 4
10 005 050103 10 005 050900 10
10 005 050200 10 005 050900 4
10 005 050301 10 005 050900 4
10 005 050402 10 005 050900 4
10 005 050404 10 005 050900 25
10 005 050502 10 005 050900 10
10 005 050502 10 005 050900 10
10 005 050602 10 005 050900 4
10 005 050701 10 005 050900 25
10 005 050702 10 005 050900 80
10 005 050801 10 005 050900 20
10 005 050801 10 005 050900 15
10 005 050802 10 005 050900 4
10 005 050803 10 005 050900 110
10 005 050900 10 005 050900 65
10 005 050900 10 005 050900 140
10 005 051001 10 005 050900 55
10 005 051002 10 005 050900 75
10 005 051003 10 005 050900 50
10 005 051100 10 005 050900 30
10 005 051100 10 005 050900 15
10 005 051302 10 005 050900 10
10 005 051303 10 005 050900 10
10 005 051303 10 005 050900 10
10 005 051304 10 005 050900 10
10 005 051500 10 005 050900 4
10 005 051500 10 005 050900 4
10 005 051702 10 005 050900 4
10 005 051900 10 005 050900 10
10 005 050102 10 005 051001 10
10 005 050103 10 005 051001 4
10 005 050200 10 005 051001 4
10 005 050501 10 005 051001 10
10 005 050702 10 005 051001 10
10 005 050801 10 005 051001 4
10 005 050803 10 005 051001 15
10 005 050900 10 005 051001 25
10 005 050900 10 005 051001 10
10 005 051001 10 005 051001 140
10 005 051002 10 005 051001 45
10 005 051304 10 005 051001 10
10 001 042400 10 005 051002 4
10 001 042400 10 005 051002 4
10 001 042900 10 005 051002 10
10 005 050403 10 005 051002 4
10 005 050403 10 005 051002 4
10 005 050501 10 005 051002 10
10 005 050502 10 005 051002 30
10 005 050601 10 005 051002 10
10 005 050602 10 005 051002 4
10 005 050701 10 005 051002 10
10 005 050702 10 005 051002 35
10 005 050801 10 005 051002 4
10 005 050802 10 005 051002 10
10 005 050803 10 005 051002 65
10 005 050900 10 005 051002 15
10 005 050900 10 005 051002 15
10 005 051001 10 005 051002 35
10 005 051002 10 005 051002 285
10 005 051003 10 005 051002 65
10 005 051100 10 005 051002 10
10 005 051200 10 005 051002 4
10 005 051200 10 005 051002 4
10 005 051301 10 005 051002 4
10 005 051303 10 005 051002 10
10 005 051303 10 005 051002 10
10 005 051304 10 005 051002 25
10 005 051500 10 005 051002 4
10 005 051500 10 005 051002 4
10 005 051702 10 005 051002 4
10 005 051801 10 005 051002 10
10 005 051900 10 005 051002 4
10 005 050200 10 005 051003 4
10 005 050402 10 005 051003 15
10 005 050403 10 005 051003 4
10 005 050502 10 005 051003 10
10 005 050502 10 005 051003 4
10 005 050602 10 005 051003 10
10 005 050701 10 005 051003 10
10 005 050702 10 005 051003 10
10 005 050702 10 005 051003 55
10 005 050801 10 005 051003 4
10 005 050801 10 005 051003 10
10 005 050802 10 005 051003 4
10 005 050802 10 005 051003 15
10 005 050803 10 005 051003 45
10 005 050900 10 005 051003 35
10 005 050900 10 005 051003 4
10 005 051001 10 005 051003 20
10 005 051002 10 005 051003 60
10 005 051003 10 005 051003 100
10 005 051100 10 005 051003 4
10 005 051100 10 005 051003 35
10 005 051200 10 005 051003 4
10 005 051200 10 005 051003 4
10 005 051302 10 005 051003 4
10 005 051303 10 005 051003 4
10 005 051304 10 005 051003 20
10 005 051400 10 005 051003 4
10 005 051701 10 005 051003 10
10 005 051702 10 005 051003 10
10 005 051900 10 005 051003 4
10 001 042400 10 005 051100 10
10 003 014502 10 005 051100 4
10 005 050302 10 005 051100 4
10 005 050403 10 005 051100 4
10 005 050501 10 005 051100 15
10 005 050502 10 005 051100 4
10 005 050601 10 005 051100 4
10 005 050702 10 005 051100 10
10 005 050801 10 005 051100 4
10 005 050802 10 005 051100 4
10 005 050803 10 005 051100 20
10 005 050900 10 005 051100 4
10 005 051001 10 005 051100 50
10 005 051002 10 005 051100 15
10 005 051003 10 005 051100 10
10 005 051100 10 005 051100 20
10 005 051100 10 005 051100 4
10 005 051100 10 005 051100 15
10 005 051303 10 005 051100 4
10 005 051802 10 005 051100 20
10 005 050402 10 005 051100 10
10 005 050602 10 005 051100 4
10 005 051100 10 005 051100 10
10 005 051100 10 005 051100 10
10 001 042202 10 005 051100 4
10 001 042500 10 005 051100 4
10 001 043000 10 005 051100 4
10 003 014808 10 005 051100 10
10 005 050101 10 005 051100 10
10 005 050102 10 005 051100 10
10 005 050102 10 005 051100 10
10 005 050200 10 005 051100 4
10 005 050200 10 005 051100 10
10 005 050403 10 005 051100 4
10 005 050501 10 005 051100 15
10 005 050502 10 005 051100 4
10 005 050502 10 005 051100 4
10 005 050601 10 005 051100 50
10 005 050602 10 005 051100 10
10 005 050602 10 005 051100 10
10 005 050702 10 005 051100 60
10 005 050801 10 005 051100 20
10 005 050802 10 005 051100 4
10 005 050802 10 005 051100 10
10 005 050803 10 005 051100 55
10 005 050900 10 005 051100 25
10 005 050900 10 005 051100 30
10 005 051001 10 005 051100 125
10 005 051002 10 005 051100 225
10 005 051003 10 005 051100 105
10 005 051100 10 005 051100 10
10 005 051100 10 005 051100 15
10 005 051100 10 005 051100 195
10 005 051100 10 005 051100 45
10 005 051200 10 005 051100 4
10 005 051200 10 005 051100 4
10 005 051200 10 005 051100 4
10 005 051301 10 005 051100 4
10 005 051301 10 005 051100 35
10 005 051302 10 005 051100 30
10 005 051303 10 005 051100 4
10 005 051303 10 005 051100 4
10 005 051303 10 005 051100 4
10 005 051304 10 005 051100 10
10 005 051400 10 005 051100 4
10 005 051500 10 005 051100 4
10 005 051500 10 005 051100 10
10 005 051702 10 005 051100 20
10 005 051900 10 005 051100 4
10 001 040100 10 005 051100 4
10 001 041400 10 005 051100 4
10 005 050200 10 005 051100 4
10 005 050301 10 005 051100 4
10 005 050701 10 005 051100 10
10 005 050803 10 005 051100 10
10 005 050900 10 005 051100 10
10 005 050900 10 005 051100 10
10 005 051001 10 005 051100 35
10 005 051002 10 005 051100 25
10 005 051003 10 005 051100 15
10 005 051100 10 005 051100 4
10 005 051100 10 005 051100 10
10 005 051100 10 005 051100 75
10 005 051301 10 005 051100 4
10 005 051302 10 005 051100 10
10 005 050402 10 005 051200 10
10 005 050502 10 005 051200 10
10 005 051001 10 005 051200 35
10 005 051100 10 005 051200 4
10 005 051200 10 005 051200 55
10 005 051200 10 005 051200 15
10 005 051301 10 005 051200 15
10 005 051302 10 005 051200 4
10 005 051303 10 005 051200 10
10 005 051303 10 005 051200 15
10 005 051400 10 005 051200 10
10 005 050301 10 005 051200 4
10 005 050302 10 005 051200 10
10 005 050502 10 005 051200 10
10 005 050601 10 005 051200 10
10 005 050701 10 005 051200 10
10 005 050803 10 005 051200 4
10 005 051200 10 005 051200 20
10 005 051400 10 005 051200 4
10 005 051200 10 005 051200 10
10 005 050200 10 005 051200 10
10 005 050502 10 005 051200 4
10 005 050803 10 005 051200 10
10 005 051003 10 005 051200 10
10 005 051200 10 005 051200 4
10 005 051200 10 005 051200 115
10 005 051301 10 005 051200 4
10 005 051302 10 005 051200 10
10 005 051303 10 005 051200 4
10 005 051304 10 005 051200 15
10 005 051500 10 005 051200 4
10 005 050802 10 005 051301 10
10 005 051301 10 005 051301 125
10 005 051303 10 005 051301 4
10 005 051400 10 005 051301 4
10 005 051302 10 005 051302 75
10 005 050601 10 005 051303 4
10 005 051302 10 005 051303 4
10 005 051303 10 005 051303 15
10 005 051303 10 005 051303 4
10 005 051500 10 005 051303 10
10 005 050302 10 005 051303 4
10 005 050502 10 005 051303 4
10 005 050602 10 005 051303 10
10 005 051200 10 005 051303 4
10 005 051301 10 005 051303 10
10 005 051302 10 005 051303 10
10 005 051303 10 005 051303 4
10 005 051303 10 005 051303 50
10 005 051303 10 005 051303 4
10 005 051400 10 005 051303 10
10 001 042900 10 005 051303 4
10 005 051301 10 005 051303 10
10 005 051303 10 005 051303 60
10 005 051304 10 005 051303 10
10 005 051500 10 005 051303 4
10 005 051500 10 005 051303 10
10 005 051200 10 005 051304 4
10 005 051304 10 005 051304 55
10 005 051500 10 005 051304 4
10 005 051701 10 005 051304 4
10 001 041500 10 005 051400 4
10 005 050404 10 005 051400 10
10 005 050502 10 005 051400 10
10 005 050702 10 005 051400 10
10 005 050702 10 005 051400 10
10 005 050801 10 005 051400 4
10 005 051001 10 005 051400 20
10 005 051100 10 005 051400 10
10 005 051200 10 005 051400 4
10 005 051301 10 005 051400 10
10 005 051303 10 005 051400 4
10 005 051303 10 005 051400 4
10 005 051304 10 005 051400 10
10 005 051400 10 005 051400 50
10 005 051500 10 005 051400 4
10 005 051702 10 005 051400 4
10 005 051400 10 005 051400 20
10 005 050702 10 005 051500 4
10 005 051301 10 005 051500 10
10 005 051302 10 005 051500 10
10 005 051303 10 005 051500 4
10 005 051500 10 005 051500 25
10 005 051500 10 005 051500 4
10 005 051500 10 005 051500 4
10 005 050404 10 005 051500 4
10 005 050502 10 005 051500 4
10 005 050900 10 005 051500 4
10 005 051500 10 005 051500 10
10 005 051003 10 005 051500 4
10 005 051500 10 005 051500 4
10 005 051500 10 005 051500 4
10 005 051500 10 005 051500 60
10 005 050200 10 005 051701 10
10 005 050301 10 005 051701 4
10 005 050404 10 005 051701 40
10 005 050601 10 005 051701 10
10 005 051001 10 005 051701 10
10 005 051400 10 005 051701 4
10 005 051500 10 005 051701 4
10 005 051701 10 005 051701 115
10 005 051802 10 005 051701 15
10 005 050301 10 005 051702 4
10 005 050403 10 005 051702 4
10 005 050404 10 005 051702 20
10 005 051702 10 005 051702 145
10 005 051801 10 005 051702 4
10 005 051801 10 005 051801 10
10 005 050502 10 005 051801 4
10 005 051701 10 005 051801 10
10 005 050802 10 005 051801 4
10 005 051701 10 005 051801 10
10 005 051801 10 005 051801 95
10 005 051802 10 005 051801 15
10 001 040202 10 005 051802 10
10 001 042500 10 005 051802 4
10 001 042700 10 005 051802 4
10 005 050200 10 005 051802 10
10 005 050301 10 005 051802 4
10 005 050301 10 005 051802 4
10 005 050301 10 005 051802 4
10 005 050402 10 005 051802 20
10 005 050403 10 005 051802 4
10 005 050404 10 005 051802 30
10 005 050501 10 005 051802 35
10 005 050502 10 005 051802 4
10 005 050502 10 005 051802 15
10 005 050601 10 005 051802 15
10 005 050602 10 005 051802 10
10 005 050602 10 005 051802 20
10 005 050701 10 005 051802 4
10 005 050702 10 005 051802 10
10 005 050801 10 005 051802 4
10 005 050900 10 005 051802 4
10 005 051001 10 005 051802 10
10 005 051002 10 005 051802 20
10 005 051200 10 005 051802 15
10 005 051301 10 005 051802 15
10 005 051303 10 005 051802 4
10 005 051500 10 005 051802 4
10 005 051701 10 005 051802 45
10 005 051702 10 005 051802 20
10 005 051801 10 005 051802 40
10 005 051802 10 005 051802 140
10 005 051802 10 005 051802 70
10 005 051900 10 005 051802 4
10 005 051900 10 005 051802 15
10 005 050402 10 005 051802 20
10 005 050404 10 005 051802 10
10 005 050501 10 005 051802 4
10 005 051801 10 005 051802 10
10 005 051802 10 005 051802 15
10 005 050101 10 005 051900 10
10 005 050402 10 005 051900 4
10 005 050403 10 005 051900 10
10 005 050404 10 005 051900 10
10 005 050502 10 005 051900 10
10 005 051002 10 005 051900 10
10 005 051400 10 005 051900 10
10 005 051500 10 005 051900 15
10 005 051702 10 005 051900 10
10 005 051801 10 005 051900 4
10 005 051801 10 005 051900 30
10 005 051802 10 005 051900 30
10 005 051900 10 005 051900 40
10 005 051900 10 005 051900 25
10 005 051702 10 005 051900 4
10 005 051900 10 005 051900 75
10 003 011600 11 001 000100 10
10 003 016601 11 001 000501 10
10 003 014403 11 001 000901 10
10 001 040201 11 001 004801 4
10 001 040201 11 001 005302 4
10 003 011600 11 001 005401 4
10 003 014803 11 001 005401 4
10 003 014805 11 001 005402 4
10 003 011600 11 001 005800 10
10 003 011000 11 001 005900 10
10 003 014803 11 001 006202 4
10 003 001300 11 001 007804 10
10 003 013610 11 001 008600 4
10 003 013607 11 001 009102 10
10 003 001300 11 001 009501 4
10 003 013400 12 086 000111 4
10 005 051702 24 003 701400 4
10 001 042800 24 003 702201 4
10 003 013800 24 003 702300 4
10 003 016401 24 003 702300 10
10 005 050103 24 003 702300 4
10 001 040700 24 003 702402 10
10 001 041500 24 003 702402 4
10 001 042201 24 003 702402 15
10 001 042400 24 003 702700 4
10 003 016604 24 003 706300 4
10 005 051801 24 003 706300 10
10 005 050302 24 003 706401 4
10 001 041900 24 003 706600 4
10 005 050200 24 003 706600 4
10 003 013800 24 003 730100 4
10 003 016604 24 003 730100 10
10 003 016604 24 003 730502 10
10 005 050401 24 003 730503 10
10 001 041701 24 003 731002 4
10 001 041701 24 003 731303 4
10 005 050401 24 003 740202 10
10 005 050403 24 003 740301 4
10 003 016604 24 003 740500 10
10 003 013609 24 003 750500 10
10 001 041801 24 003 750600 10
10 003 016604 24 003 750600 4
10 005 050302 24 003 750600 10
10 005 050401 24 003 750600 10
10 003 013609 24 003 750700 4
10 003 016901 24 003 750700 10
10 005 051801 24 003 750700 4
10 005 051801 24 003 750801 10
10 003 000500 24 003 750900 10
10 003 014807 24 003 751102 15
10 003 013700 24 005 401505 10
10 003 013501 24 005 404100 10
10 003 014300 24 005 404402 10
10 001 041400 24 005 408400 4
10 001 041900 24 005 408400 4
10 003 011600 24 005 408400 4
10 003 012000 24 005 408400 4
10 003 016301 24 005 408400 10
10 003 014803 24 005 408505 4
10 001 040201 24 005 411302 4
10 003 013700 24 005 420100 4
10 003 016301 24 005 430400 10
10 003 014805 24 005 440100 10
10 003 001400 24 005 440600 4
10 003 013613 24 005 440600 15
10 003 014403 24 005 440600 4
10 003 001600 24 005 451200 4
10 003 011600 24 005 451600 4
10 003 014805 24 005 451600 10
10 001 042800 24 005 451701 10
10 001 040203 24 005 452400 10
10 001 040201 24 005 452400 4
10 003 013200 24 005 452400 4
10 003 011201 24 005 490301 10
10 003 011800 24 005 490301 10
10 003 014803 24 005 490703 15
10 001 041801 24 005 491201 4
10 001 041900 24 011 955100 4
10 001 042800 24 011 955100 4
10 005 050301 24 011 955100 4
10 001 042600 24 011 955200 10
10 005 050200 24 011 955200 4
10 005 050301 24 011 955200 4
10 005 050602 24 011 955200 4
10 001 041900 24 011 955300 10
10 001 042700 24 011 955300 4
10 001 042800 24 011 955300 20
10 001 042900 24 011 955300 4
10 001 043000 24 011 955300 4
10 005 050301 24 011 955300 4
10 005 050301 24 011 955300 4
10 005 050301 24 011 955300 10
10 005 050401 24 011 955300 10
10 005 050404 24 011 955300 15
10 005 051001 24 011 955300 4
10 001 040100 24 011 955300 4
10 001 041801 24 011 955300 4
10 005 050401 24 011 955300 10
10 005 050403 24 011 955300 4
10 001 041801 24 011 955400 4
10 005 050301 24 011 955400 10
10 005 050402 24 011 955400 4
10 005 050702 24 011 955400 10
10 005 050301 24 011 955500 4
10 001 042100 24 011 955600 4
10 001 042900 24 011 955600 4
10 001 043000 24 011 955600 15
10 005 050301 24 011 955600 4
10 005 050301 24 011 955600 15
10 005 050302 24 011 955600 15
10 005 050401 24 011 955600 10
10 005 050401 24 011 955600 10
10 005 050402 24 011 955600 30
10 005 050403 24 011 955600 4
10 005 050403 24 011 955600 4
10 005 050404 24 011 955600 25
10 005 050602 24 011 955600 4
10 005 051702 24 011 955600 4
10 005 051801 24 011 955600 15
10 005 051802 24 011 955600 15
10 005 050301 24 011 955600 4
10 001 040202 24 015 030100 4
10 003 014501 24 015 030100 4
10 003 014703 24 015 030100 4
10 003 014904 24 015 030100 10
10 003 016301 24 015 030100 10
10 003 016801 24 015 030100 4
10 001 040100 24 015 030100 4
10 001 040700 24 015 030100 4
10 001 041802 24 015 030100 10
10 001 042202 24 015 030100 4
10 003 002700 24 015 030100 4
10 003 013612 24 015 030100 10
10 003 013700 24 015 030100 10
10 003 015500 24 015 030100 4
10 003 016301 24 015 030100 4
10 003 016401 24 015 030100 10
10 001 041200 24 015 030200 4
10 001 042201 24 015 030200 15
10 003 010101 24 015 030200 10
10 003 012300 24 015 030200 4
10 003 014300 24 015 030200 4
10 003 014806 24 015 030200 10
10 001 040100 24 015 030200 10
10 001 042800 24 015 030200 4
10 003 000400 24 015 030200 10
10 003 012900 24 015 030200 4
10 003 013400 24 015 030200 4
10 003 013902 24 015 030200 4
10 003 014100 24 015 030200 10
10 003 014808 24 015 030200 10
10 003 014902 24 015 030200 4
10 003 016303 24 015 030200 10
10 003 016601 24 015 030200 20
10 003 016601 24 015 030200 4
10 003 016801 24 015 030200 4
10 001 040201 24 015 030400 4
10 001 041801 24 015 030400 4
10 003 001100 24 015 030400 10
10 003 001200 24 015 030400 4
10 003 001500 24 015 030400 4
10 003 002100 24 015 030400 4
10 003 002300 24 015 030400 4
10 003 010101 24 015 030400 4
10 003 010500 24 015 030400 4
10 003 010500 24 015 030400 4
10 003 011000 24 015 030400 4
10 003 011900 24 015 030400 4
10 003 012500 24 015 030400 15
10 003 013000 24 015 030400 4
10 003 013503 24 015 030400 15
10 003 013504 24 015 030400 20
10 003 013604 24 015 030400 4
10 003 013609 24 015 030400 4
10 003 013610 24 015 030400 10
10 003 013611 24 015 030400 10
10 003 013800 24 015 030400 10
10 003 013901 24 015 030400 4
10 003 013902 24 015 030400 75
10 003 014000 24 015 030400 15
10 003 014100 24 015 030400 15
10 003 014200 24 015 030400 20
10 003 014300 24 015 030400 15
10 003 014402 24 015 030400 10
10 003 014403 24 015 030400 20
10 003 014404 24 015 030400 10
10 003 014404 24 015 030400 10
10 003 014501 24 015 030400 10
10 003 014502 24 015 030400 4
10 003 014702 24 015 030400 10
10 003 014702 24 015 030400 10
10 003 014706 24 015 030400 10
10 003 014803 24 015 030400 10
10 003 014803 24 015 030400 4
10 003 014805 24 015 030400 10
10 003 014805 24 015 030400 10
10 003 014806 24 015 030400 30
10 003 014806 24 015 030400 20
10 003 014807 24 015 030400 4
10 003 014807 24 015 030400 45
10 003 014808 24 015 030400 20
10 003 014808 24 015 030400 20
10 003 014902 24 015 030400 20
10 003 014903 24 015 030400 10
10 003 014904 24 015 030400 25
10 003 014905 24 015 030400 20
10 003 015100 24 015 030400 4
10 003 016200 24 015 030400 10
10 003 016301 24 015 030400 10
10 003 016302 24 015 030400 10
10 003 016302 24 015 030400 15
10 003 016401 24 015 030400 10
10 003 016601 24 015 030400 10
10 003 016602 24 015 030400 10
10 003 016801 24 015 030400 4
10 003 016801 24 015 030400 15
10 003 016901 24 015 030400 10
10 003 016902 24 015 030400 4
10 005 050900 24 015 030400 4
10 003 011203 24 015 030501 15
10 003 011800 24 015 030501 15
10 003 013609 24 015 030501 10
10 003 013610 24 015 030501 15
10 003 014300 24 015 030501 10
10 003 014300 24 015 030501 4
10 003 014402 24 015 030501 15
10 003 014404 24 015 030501 10
10 003 014501 24 015 030501 4
10 003 014502 24 015 030501 10
10 003 014705 24 015 030501 10
10 003 014806 24 015 030501 25
10 003 014806 24 015 030501 4
10 003 014808 24 015 030501 10
10 003 014902 24 015 030501 10
10 001 040201 24 015 030503 4
10 003 012200 24 015 030503 4
10 003 013610 24 015 030503 15
