45 003 021100 13 245 001100 15
45 003 021100 13 245 001100 4
45 003 021202 13 245 001100 10
45 003 021500 13 245 001100 4
45 003 021500 13 245 001100 10
45 003 021601 13 245 001100 4
45 003 021700 13 245 001100 10
45 003 022000 13 245 001100 4
45 003 022100 13 245 001100 4
45 003 022100 13 245 001100 4
45 037 970400 13 245 001100 4
45 037 970500 13 245 001100 15
45 001 950600 13 245 001200 4
45 003 020100 13 245 001200 10
45 003 020300 13 245 001200 35
45 003 020400 13 245 001200 4
45 003 020500 13 245 001200 20
45 003 020500 13 245 001200 35
45 003 020600 13 245 001200 35
45 003 020600 13 245 001200 10
45 003 020600 13 245 001200 20
45 003 020701 13 245 001200 40
45 003 020702 13 245 001200 15
45 003 020702 13 245 001200 10
45 003 020800 13 245 001200 25
45 003 020800 13 245 001200 10
45 003 020900 13 245 001200 60
45 003 021001 13 245 001200 10
45 003 021001 13 245 001200 25
45 003 021002 13 245 001200 4
45 003 021002 13 245 001200 30
45 003 021100 13 245 001200 15
45 003 021100 13 245 001200 15
45 003 021300 13 245 001200 4
45 003 021400 13 245 001200 4
45 003 021602 13 245 001200 20
45 003 021900 13 245 001200 10
45 003 022000 13 245 001200 4
45 003 022000 13 245 001200 4
45 003 022100 13 245 001200 10
45 003 022100 13 245 001200 15
45 009 960100 13 245 001200 10
45 037 970200 13 245 001200 25
45 037 970400 13 245 001200 10
45 037 970500 13 245 001200 4
45 037 970500 13 245 001200 35
45 039 960400 13 245 001200 4
45 065 980200 13 245 001200 4
45 065 980300 13 245 001200 15
45 079 011301 13 245 001200 10
45 079 011605 13 245 001200 10
45 003 020200 13 245 001300 15
45 003 020800 13 245 001300 10
45 003 020800 13 245 001300 10
45 003 021001 13 245 001300 4
45 003 021601 13 245 001300 4
45 003 021700 13 245 001300 4
45 003 021700 13 245 001300 4
45 003 022000 13 245 001300 4
45 003 022100 13 245 001300 4
45 037 970200 13 245 001300 4
45 037 970500 13 245 001300 4
45 065 980100 13 245 001300 10
45 065 980300 13 245 001300 4
45 065 980300 13 245 001300 4
45 065 980300 13 245 001300 4
45 003 020300 13 245 001400 4
45 003 020600 13 245 001400 10
45 003 021500 13 245 001400 30
45 037 970200 13 245 001400 10
45 037 970400 13 245 001400 4
45 065 980300 13 245 001400 10
45 003 020800 13 245 001500 15
45 003 021002 13 245 001500 4
45 003 022000 13 245 001500 4
45 003 022100 13 245 001500 4
45 045 002609 13 245 001500 10
45 003 020300 13 245 001600 4
45 003 020500 13 245 001600 25
45 003 020600 13 245 001600 20
45 003 020600 13 245 001600 4
45 003 020600 13 245 001600 4
45 003 020701 13 245 001600 20
45 003 020701 13 245 001600 4
45 003 020800 13 245 001600 50
45 003 020900 13 245 001600 10
45 003 021002 13 245 001600 4
45 003 021002 13 245 001600 4
45 003 021202 13 245 001600 4
45 003 021500 13 245 001600 10
45 003 022100 13 245 001600 4
45 037 970500 13 245 001600 10
45 037 970500 13 245 001600 25
45 003 020500 13 245 010101 10
45 003 020701 13 245 010101 10
45 003 020702 13 245 010101 15
45 003 020800 13 245 010101 10
45 003 021001 13 245 010101 4
45 003 021002 13 245 010101 4
45 003 021400 13 245 010101 15
45 037 970500 13 245 010101 10
45 077 011102 13 245 010101 4
45 003 020200 13 245 010102 15
45 003 020300 13 245 010102 45
45 003 020500 13 245 010102 20
45 003 020500 13 245 010102 15
45 003 020600 13 245 010102 4
45 003 020600 13 245 010102 15
45 003 020701 13 245 010102 20
45 003 020702 13 245 010102 10
45 003 020702 13 245 010102 10
45 003 020800 13 245 010102 45
45 003 020900 13 245 010102 55
45 003 021001 13 245 010102 4
45 003 021001 13 245 010102 10
45 003 021002 13 245 010102 10
45 003 021002 13 245 010102 4
45 003 021100 13 245 010102 4
45 003 021203 13 245 010102 10
45 003 021300 13 245 010102 4
45 003 021300 13 245 010102 4
45 003 021500 13 245 010102 10
45 003 021500 13 245 010102 10
45 003 022000 13 245 010102 4
45 003 022000 13 245 010102 15
45 003 022100 13 245 010102 10
45 037 970500 13 245 010102 20
45 037 970500 13 245 010102 30
45 065 980300 13 245 010102 25
45 003 020200 13 245 010104 4
45 003 020400 13 245 010104 4
45 003 020500 13 245 010104 10
45 003 020600 13 245 010104 4
45 003 020600 13 245 010104 10
45 003 020701 13 245 010104 60
45 003 020702 13 245 010104 20
45 003 020800 13 245 010104 25
45 003 020900 13 245 010104 45
45 003 021001 13 245 010104 10
45 003 021001 13 245 010104 4
45 003 021002 13 245 010104 40
45 003 021002 13 245 010104 4
45 003 021100 13 245 010104 10
45 003 021300 13 245 010104 4
45 003 021800 13 245 010104 4
45 003 022000 13 245 010104 30
45 003 022100 13 245 010104 20
45 011 970200 13 245 010104 4
45 037 970200 13 245 010104 4
45 037 970400 13 245 010104 10
45 037 970500 13 245 010104 20
45 037 970500 13 245 010104 70
45 065 980300 13 245 010104 10
45 065 980300 13 245 010104 10
45 081 960400 13 245 010104 4
45 003 020500 13 245 010105 4
45 003 020701 13 245 010105 30
45 003 020800 13 245 010105 40
45 003 020900 13 245 010105 20
45 003 021002 13 245 010105 4
45 003 021202 13 245 010105 10
45 003 021601 13 245 010105 4
45 003 021602 13 245 010105 4
45 003 022000 13 245 010105 4
45 037 970200 13 245 010105 4
45 037 970300 13 245 010105 10
45 037 970400 13 245 010105 10
45 037 970500 13 245 010105 30
45 063 021015 13 245 010105 10
45 065 980300 13 245 010105 25
45 003 020500 13 245 010201 4
45 003 020500 13 245 010201 10
45 003 020800 13 245 010201 10
45 003 020900 13 245 010201 10
45 003 021002 13 245 010201 4
45 003 021002 13 245 010201 4
45 003 021100 13 245 010201 4
45 065 980300 13 245 010201 4
45 003 020200 13 245 010203 10
45 003 020300 13 245 010203 4
45 003 020400 13 245 010203 10
45 003 020500 13 245 010203 10
45 003 020500 13 245 010203 15
45 003 020600 13 245 010203 35
45 003 020600 13 245 010203 4
45 003 020600 13 245 010203 15
45 003 020701 13 245 010203 40
45 003 020701 13 245 010203 4
45 003 020702 13 245 010203 15
45 003 020800 13 245 010203 30
45 003 020900 13 245 010203 15
45 003 021001 13 245 010203 4
45 003 021002 13 245 010203 4
45 003 021002 13 245 010203 25
45 003 021100 13 245 010203 10
45 003 021202 13 245 010203 4
45 003 021202 13 245 010203 10
45 003 021300 13 245 010203 4
45 003 021900 13 245 010203 10
45 011 970400 13 245 010203 4
45 011 970400 13 245 010203 4
45 011 970500 13 245 010203 4
45 037 970500 13 245 010203 4
45 037 970500 13 245 010203 30
45 065 980300 13 245 010203 10
45 071 950200 13 245 010203 10
45 003 020200 13 245 010204 20
45 003 020300 13 245 010204 10
45 003 020400 13 245 010204 30
45 003 020500 13 245 010204 15
45 003 020500 13 245 010204 35
45 003 020600 13 245 010204 55
45 003 020600 13 245 010204 25
45 003 020701 13 245 010204 60
45 003 020702 13 245 010204 20
45 003 020800 13 245 010204 70
45 003 020900 13 245 010204 4
45 003 021001 13 245 010204 15
45 003 021001 13 245 010204 10
45 003 021002 13 245 010204 4
45 003 021002 13 245 010204 20
45 003 021002 13 245 010204 10
45 003 021100 13 245 010204 20
45 003 021100 13 245 010204 25
45 003 021202 13 245 010204 10
45 003 021300 13 245 010204 4
45 003 021500 13 245 010204 25
45 003 021602 13 245 010204 4
45 003 022000 13 245 010204 10
45 003 022100 13 245 010204 4
45 011 970400 13 245 010204 10
45 037 970200 13 245 010204 10
45 037 970500 13 245 010204 50
45 045 002808 13 245 010204 4
45 065 980100 13 245 010204 4
45 065 980300 13 245 010204 10
45 075 011800 13 245 010204 4
45 079 011409 13 245 010204 10
45 003 020300 13 245 010300 10
45 003 020500 13 245 010300 20
45 003 020600 13 245 010300 15
45 003 020600 13 245 010300 10
45 003 020600 13 245 010300 35
45 003 020701 13 245 010300 10
45 003 020702 13 245 010300 30
45 003 020800 13 245 010300 15
45 003 020900 13 245 010300 4
45 003 021001 13 245 010300 4
45 003 021001 13 245 010300 4
45 003 021100 13 245 010300 4
45 003 021100 13 245 010300 4
45 003 021300 13 245 010300 4
45 003 021601 13 245 010300 10
45 003 021700 13 245 010300 4
45 003 022000 13 245 010300 4
45 037 970200 13 245 010300 10
45 037 970400 13 245 010300 4
45 037 970500 13 245 010300 65
45 077 010401 13 245 010300 4
45 003 020400 13 245 010400 4
45 003 020500 13 245 010400 4
45 003 020600 13 245 010400 10
45 003 020702 13 245 010400 15
45 003 020800 13 245 010400 35
45 003 020800 13 245 010400 15
45 003 020900 13 245 010400 25
45 003 021001 13 245 010400 15
45 003 021001 13 245 010400 20
45 003 021002 13 245 010400 20
45 003 021002 13 245 010400 4
45 003 021602 13 245 010400 4
45 003 021602 13 245 010400 15
45 003 022000 13 245 010400 4
45 003 022000 13 245 010400 4
45 003 022100 13 245 010400 10
45 007 010401 13 245 010400 10
45 007 010600 13 245 010400 10
45 011 970500 13 245 010400 10
45 037 970400 13 245 010400 4
45 037 970500 13 245 010400 20
45 063 021014 13 245 010400 10
45 063 021018 13 245 010400 10
45 075 011200 13 245 010400 4
45 091 061502 13 245 010400 15
45 003 020300 13 245 010504 4
45 003 020600 13 245 010504 20
45 003 020600 13 245 010504 4
45 003 020600 13 245 010504 10
45 003 020701 13 245 010504 20
45 003 020701 13 245 010504 35
45 003 020702 13 245 010504 10
45 003 020800 13 245 010504 45
45 003 020900 13 245 010504 30
45 003 021001 13 245 010504 4
45 003 021100 13 245 010504 15
45 003 021500 13 245 010504 10
45 003 021601 13 245 010504 10
45 003 021700 13 245 010504 4
45 003 021900 13 245 010504 4
45 003 022000 13 245 010504 4
45 003 022000 13 245 010504 4
45 003 022100 13 245 010504 4
45 003 022100 13 245 010504 4
45 011 970200 13 245 010504 4
45 037 970500 13 245 010504 15
45 065 980300 13 245 010504 4
45 065 980300 13 245 010504 10
45 003 020702 13 245 010505 20
45 003 020800 13 245 010505 4
45 003 020900 13 245 010505 10
45 003 021201 13 245 010505 10
45 003 021203 13 245 010505 10
45 003 021300 13 245 010505 4
45 003 022000 13 245 010505 4
45 037 970500 13 245 010505 25
45 003 020500 13 245 010506 4
45 003 020600 13 245 010506 15
45 003 020701 13 245 010506 10
45 003 020800 13 245 010506 35
45 003 021002 13 245 010506 4
45 037 970500 13 245 010506 10
45 003 020500 13 245 010507 4
45 003 020600 13 245 010507 10
45 003 021001 13 245 010507 4
45 003 021602 13 245 010507 4
45 037 970500 13 245 010507 4
45 003 020500 13 245 010508 20
45 003 020600 13 245 010508 10
45 003 020702 13 245 010508 25
45 003 020702 13 245 010508 10
45 003 020800 13 245 010508 15
45 003 021002 13 245 010508 10
45 003 022100 13 245 010508 4
45 037 970200 13 245 010508 4
45 037 970400 13 245 010508 4
45 037 970500 13 245 010508 10
45 037 970500 13 245 010508 4
45 001 950200 13 245 010509 4
45 003 021002 13 245 010509 4
45 003 021300 13 245 010509 4
45 003 021900 13 245 010509 4
45 003 020400 13 245 010510 4
45 003 020600 13 245 010510 35
45 003 020600 13 245 010510 10
45 003 020702 13 245 010510 4
45 003 020800 13 245 010510 15
45 003 021100 13 245 010510 4
45 003 022100 13 245 010510 4
45 037 970200 13 245 010510 4
45 037 970500 13 245 010510 10
45 079 010600 13 245 010510 4
45 003 020100 13 245 010511 20
45 003 020400 13 245 010511 15
45 003 020500 13 245 010511 10
45 003 020500 13 245 010511 15
45 003 020600 13 245 010511 4
45 003 020600 13 245 010511 10
45 003 020701 13 245 010511 15
45 003 020701 13 245 010511 15
45 003 020702 13 245 010511 30
45 003 020800 13 245 010511 10
45 003 020900 13 245 010511 10
45 003 021002 13 245 010511 4
45 003 021201 13 245 010511 10
45 003 021201 13 245 010511 15
45 003 021202 13 245 010511 4
45 003 021203 13 245 010511 10
45 003 021300 13 245 010511 4
45 003 021700 13 245 010511 4
45 003 022000 13 245 010511 4
45 003 022100 13 245 010511 4
45 003 022100 13 245 010511 4
45 037 970300 13 245 010511 4
45 037 970400 13 245 010511 4
45 037 970500 13 245 010511 10
45 037 970500 13 245 010511 15
45 065 980300 13 245 010511 4
45 001 950600 13 245 010600 4
45 003 020200 13 245 010600 25
45 003 020300 13 245 010600 4
45 003 020300 13 245 010600 30
45 003 020400 13 245 010600 15
45 003 020500 13 245 010600 15
45 003 020500 13 245 010600 80
45 003 020600 13 245 010600 135
45 003 020600 13 245 010600 4
45 003 020600 13 245 010600 4
45 003 020600 13 245 010600 75
45 003 020701 13 245 010600 10
45 003 020701 13 245 010600 85
45 003 020702 13 245 010600 100
45 003 020702 13 245 010600 35
45 003 020800 13 245 010600 125
45 003 020800 13 245 010600 4
45 003 020900 13 245 010600 295
45 003 021001 13 245 010600 45
45 003 021001 13 245 010600 25
45 003 021002 13 245 010600 15
45 003 021002 13 245 010600 105
45 003 021002 13 245 010600 4
45 003 021002 13 245 010600 4
45 003 021100 13 245 010600 55
45 003 021100 13 245 010600 85
45 003 021201 13 245 010600 25
45 003 021201 13 245 010600 4
45 003 021202 13 245 010600 4
45 003 021203 13 245 010600 20
45 003 021300 13 245 010600 10
45 003 021400 13 245 010600 10
45 003 021500 13 245 010600 10
45 003 021601 13 245 010600 4
45 003 021602 13 245 010600 20
45 003 021700 13 245 010600 4
45 003 021700 13 245 010600 4
45 003 021800 13 245 010600 4
45 003 022000 13 245 010600 4
45 003 022000 13 245 010600 60
45 003 022100 13 245 010600 25
45 003 022100 13 245 010600 30
45 009 960300 13 245 010600 4
45 011 970200 13 245 010600 4
45 011 970200 13 245 010600 4
45 037 970200 13 245 010600 4
45 037 970200 13 245 010600 4
45 037 970400 13 245 010600 4
45 037 970400 13 245 010600 35
45 037 970500 13 245 010600 4
45 037 970500 13 245 010600 120
45 047 970100 13 245 010600 4
45 047 971000 13 245 010600 15
45 049 980200 13 245 010600 4
45 049 980200 13 245 010600 4
45 049 980500 13 245 010600 4
45 063 020800 13 245 010600 4
45 063 021302 13 245 010600 10
45 063 021401 13 245 010600 4
45 063 021402 13 245 010600 10
45 065 980200 13 245 010600 4
45 065 980200 13 245 010600 15
45 065 980300 13 245 010600 15
45 065 980300 13 245 010600 10
45 065 980300 13 245 010600 10
45 065 980300 13 245 010600 4
45 065 980300 13 245 010600 4
45 075 011800 13 245 010600 4
45 075 011800 13 245 010600 4
45 075 011900 13 245 010600 4
45 079 011606 13 245 010600 4
45 081 960100 13 245 010600 25
45 081 960200 13 245 010600 10
45 081 960200 13 245 010600 25
45 081 960300 13 245 010600 10
45 003 020600 13 245 010703 4
45 003 020702 13 245 010703 10
45 003 020800 13 245 010703 4
45 003 020900 13 245 010703 15
45 003 021601 13 245 010703 10
45 003 022100 13 245 010703 4
45 037 970400 13 245 010704 4
45 003 020702 13 245 010705 10
45 001 950200 13 245 010706 10
45 003 020300 13 245 010706 15
45 003 020400 13 245 010706 10
45 003 020600 13 245 010706 30
45 003 020600 13 245 010706 15
45 003 020701 13 245 010706 4
45 003 020701 13 245 010706 25
45 003 020702 13 245 010706 4
45 003 020800 13 245 010706 35
45 003 020900 13 245 010706 40
45 003 021001 13 245 010706 15
45 003 021001 13 245 010706 10
45 003 021002 13 245 010706 4
45 003 021002 13 245 010706 30
45 003 021002 13 245 010706 4
45 003 021100 13 245 010706 10
45 003 021100 13 245 010706 4
45 003 021601 13 245 010706 4
45 003 022000 13 245 010706 4
45 003 022000 13 245 010706 10
45 003 022100 13 245 010706 4
45 011 970100 13 245 010706 10
45 011 970100 13 245 010706 20
45 037 970200 13 245 010706 4
45 037 970500 13 245 010706 4
45 037 970500 13 245 010706 45
45 063 020201 13 245 010706 4
45 065 980200 13 245 010706 4
45 081 960200 13 245 010706 4
45 003 020701 13 245 010800 30
45 003 020800 13 245 010800 10
45 003 021601 13 245 010800 4
45 003 021002 13 245 010901 4
45 003 021400 13 245 010901 10
45 081 960400 13 245 010901 4
45 081 960400 13 245 010901 4
45 003 020800 13 245 010901 10
45 003 020900 13 245 010901 4
45 003 021400 13 245 010901 10
45 003 020300 13 245 010902 10
45 003 020500 13 245 010902 4
45 073 030100 13 257 970100 4
45 073 030600 13 257 970100 10
45 073 031000 13 257 970100 20
45 073 031100 13 257 970100 10
45 073 030100 13 257 970300 15
45 073 030900 13 257 970300 10
45 073 031000 13 257 970300 10
45 073 031100 13 257 970300 4
45 077 011101 13 257 970400 4
45 077 011202 13 257 970400 10
45 003 021400 13 279 970400 4
45 003 020600 13 303 950300 10
45 083 022301 13 317 980100 10
45 003 022000 13 317 980300 4
45 037 970200 13 317 980300 10
45 065 980300 13 317 980300 4
45 051 070100 24 003 740103 4
45 043 980302 24 005 401102 10
45 051 040200 24 005 408100 10
45 075 010200 36 029 002100 4
45 075 010200 36 029 006000 4
45 075 010200 36 029 012100 4
45 051 030100 36 055 008100 4
45 033 970600 36 075 021300 4
45 033 970600 36 075 021502 4
45 075 010300 37 001 020101 4
45 075 011700 37 001 020700 4
45 009 960200 37 001 020800 10
45 035 010810 37 001 020800 15
45 009 960200 37 001 021201 4
45 031 010700 37 001 021500 4
45 041 001900 37 001 021700 4
45 075 011700 37 001 021700 4
45 041 001900 37 001 021900 10
45 025 950400 37 007 980500 4
45 025 950600 37 007 980500 4
45 025 950400 37 007 980500 4
45 041 000300 37 017 950400 4
45 051 040100 37 019 020100 15
45 051 040200 37 019 020100 10
45 051 040100 37 019 020200 20
45 051 040100 37 019 020301 10
45 051 070700 37 019 020301 4
45 051 040100 37 019 020301 10
45 051 040100 37 019 020301 10
45 051 040100 37 019 020301 10
45 051 040300 37 019 020301 4
45 051 040400 37 019 020301 10
45 051 040100 37 019 020301 15
45 051 060300 37 019 020301 10
45 051 020200 37 019 020302 4
45 051 050100 37 019 020401 10
45 051 060300 37 019 020401 15
45 051 010100 37 019 020401 10
45 051 030100 37 019 020402 10
45 051 070200 37 019 020402 4
45 051 040100 37 019 020402 10
45 051 040100 37 019 020501 10
45 051 050200 37 019 020501 10
45 051 020300 37 019 020501 4
45 051 040100 37 019 020501 20
45 051 040100 37 019 020501 15
45 051 040200 37 019 020501 4
45 051 040300 37 019 020501 4
45 051 040400 37 019 020501 10
45 051 050900 37 019 020501 15
45 051 060401 37 019 020501 30
45 051 020300 37 019 020502 4
45 051 040100 37 019 020502 50
45 051 040100 37 019 020502 10
45 051 040200 37 019 020502 10
45 051 040300 37 019 020502 25
45 051 040500 37 019 020502 4
45 051 050100 37 019 020502 10
45 051 051402 37 019 020502 15
45 051 060300 37 019 020502 15
45 051 080100 37 019 020502 4
45 051 020200 37 019 020502 4
45 051 020200 37 019 020502 10
45 051 040100 37 019 020502 10
45 051 040200 37 019 020502 15
45 051 030100 37 019 020502 10
45 051 040100 37 019 020502 4
45 051 040100 37 019 020502 25
45 051 040200 37 019 020502 10
45 051 040300 37 019 020502 10
45 051 051200 37 019 020502 15
45 051 051402 37 019 020502 10
45 051 051500 37 019 020502 10
45 051 051602 37 019 020502 10
45 033 970500 37 019 020503 4
45 051 040100 37 019 020503 10
45 051 040300 37 019 020503 4
45 051 020200 37 019 020600 4
45 051 040100 37 019 020600 10
45 051 050400 37 019 020600 20
45 051 040400 37 019 020600 4
45 003 021500 37 021 000100 10
45 045 002105 37 021 000100 4
