47 157 005700 05 035 030700 4
47 157 005900 05 035 030700 10
47 157 006400 05 035 030700 4
47 157 008300 05 035 030700 4
47 157 009100 05 035 030700 10
47 157 020530 05 035 030700 10
47 157 020632 05 035 030700 10
47 157 020900 05 035 030700 4
47 157 021112 05 035 030700 10
47 157 021612 05 035 030700 10
47 157 022130 05 035 030700 10
47 167 040100 05 035 030700 10
47 157 009600 05 035 030700 4
47 157 010110 05 035 030700 15
47 157 020610 05 035 030700 15
47 157 021112 05 035 030700 10
47 157 021331 05 035 030700 10
47 157 022220 05 035 030700 4
47 167 040602 05 035 030700 10
47 157 001800 05 035 030801 4
47 157 003500 05 035 030801 4
47 157 020522 05 035 030801 10
47 157 020621 05 035 030801 10
47 157 020830 05 035 030801 15
47 157 020900 05 035 030801 4
47 157 021123 05 035 030801 4
47 157 021331 05 035 030801 10
47 157 003300 05 035 030801 4
47 045 964400 05 035 030801 10
47 047 060400 05 035 030801 4
47 157 004200 05 035 030801 10
47 157 010220 05 035 030801 10
47 157 020210 05 035 030801 4
47 157 020300 05 035 030801 15
47 157 020622 05 035 030801 4
47 157 020631 05 035 030801 10
47 157 021112 05 035 030801 4
47 157 021122 05 035 030801 20
47 157 021351 05 035 030801 10
47 157 021510 05 035 030801 4
47 157 021721 05 035 030801 10
47 157 021723 05 035 030801 25
47 167 040100 05 035 030801 10
47 157 001800 05 035 030801 4
47 157 002500 05 035 030801 4
47 157 020222 05 035 030801 4
47 157 021900 05 035 030801 4
47 157 010710 05 035 031000 10
47 157 021134 05 035 031000 10
47 157 003300 05 035 031100 10
47 157 005000 05 035 031100 4
47 157 005200 05 035 031100 10
47 157 006900 05 035 031100 4
47 157 008120 05 035 031100 4
47 157 021710 05 035 031100 10
47 157 022322 05 035 031100 4
47 167 040302 05 055 980300 10
47 157 021121 05 055 980500 10
47 045 964200 05 093 010100 10
47 045 964400 05 093 010100 4
47 157 003500 05 093 010100 10
47 157 010120 05 093 010100 4
47 157 021612 05 093 010100 10
47 157 021742 05 093 010100 10
47 157 000100 05 093 010500 10
47 157 010810 05 093 010600 10
47 045 964200 05 093 010700 4
47 045 964400 05 093 010700 10
47 157 021342 05 093 011000 10
47 157 021612 05 093 011000 10
47 047 060300 05 111 990100 4
47 157 009200 05 123 960500 10
47 157 022330 05 123 960500 4
47 019 071300 12 001 000300 4
47 019 071300 12 001 000800 10
47 065 010101 12 005 000801 4
47 123 985400 12 005 001501 10
47 065 001300 12 005 001600 4
47 037 016300 12 033 000100 4
47 037 019113 12 033 001201 10
47 037 013400 12 033 002600 10
47 051 960600 12 091 020500 10
47 107 970100 13 013 180101 4
47 123 985400 13 013 180101 10
47 115 050300 13 015 960400 4
47 011 010900 13 015 960500 10
47 011 011300 13 015 960600 10
47 011 011400 13 015 960600 10
47 115 050100 13 015 960600 4
47 011 011300 13 015 960700 10
47 049 965300 13 015 960700 4
47 065 002600 13 015 960700 10
47 115 050100 13 015 960803 10
47 051 960100 13 015 961000 4
47 107 970800 13 015 961000 4
47 139 950400 13 021 010700 4
47 139 950400 13 021 010700 4
47 173 040100 13 021 011900 4
47 011 010600 13 047 030100 10
47 065 000700 13 047 030100 10
47 065 001900 13 047 030100 4
47 065 002500 13 047 030100 4
47 065 003300 13 047 030100 15
47 065 003400 13 047 030100 10
47 065 010102 13 047 030100 15
47 065 011202 13 047 030100 10
47 065 011313 13 047 030100 10
47 065 011313 13 047 030100 10
47 065 011322 13 047 030100 15
47 065 011800 13 047 030100 20
47 065 011900 13 047 030100 4
47 115 050200 13 047 030100 4
47 139 950400 13 047 030100 15
47 065 010900 13 047 030200 10
47 065 011441 13 047 030200 20
47 065 011800 13 047 030200 15
47 011 011400 13 047 030200 4
47 011 011600 13 047 030200 10
47 061 955200 13 047 030200 4
47 065 000600 13 047 030200 4
47 065 001400 13 047 030200 10
47 065 002400 13 047 030200 10
47 065 002800 13 047 030200 10
47 065 010301 13 047 030200 4
47 065 010501 13 047 030200 10
47 065 011201 13 047 030200 4
47 065 011202 13 047 030200 4
47 065 011313 13 047 030200 25
47 065 011321 13 047 030200 10
47 065 011322 13 047 030200 15
47 065 011402 13 047 030200 4
47 065 011413 13 047 030200 35
47 065 011441 13 047 030200 15
47 065 011442 13 047 030200 4
47 065 011800 13 047 030200 10
47 065 012000 13 047 030200 4
47 115 050100 13 047 030200 4
47 061 955200 13 047 030200 4
47 065 001200 13 047 030200 10
47 065 002400 13 047 030200 10
47 065 010433 13 047 030200 4
47 065 011311 13 047 030200 4
47 065 011402 13 047 030200 4
47 065 011600 13 047 030200 10
47 011 010100 13 047 030300 4
47 065 001200 13 047 030300 4
47 065 001300 13 047 030300 25
47 065 001400 13 047 030300 4
47 065 002500 13 047 030300 4
47 065 002800 13 047 030300 10
47 065 010402 13 047 030300 10
47 065 010412 13 047 030300 4
47 065 010431 13 047 030300 10
47 065 011314 13 047 030300 10
47 065 011322 13 047 030300 10
47 065 011322 13 047 030300 10
47 065 011900 13 047 030300 15
47 143 975100 13 047 030300 4
47 065 011600 13 047 030401 4
47 065 010102 13 047 030401 4
47 065 010501 13 047 030401 4
47 065 011600 13 047 030401 10
47 065 010101 13 047 030402 4
47 065 000400 13 047 030402 10
47 011 010900 13 047 030402 10
47 011 011300 13 047 030402 10
47 065 000100 13 047 030402 4
47 065 000700 13 047 030500 20
47 065 001300 13 047 030500 4
47 065 001400 13 047 030500 10
47 065 010101 13 047 030500 10
47 065 010402 13 047 030500 4
47 065 010501 13 047 030500 10
47 065 011311 13 047 030500 15
47 065 011900 13 047 030500 4
47 065 010502 13 047 030600 10
47 065 011441 13 047 030600 10
47 065 002500 13 047 030600 4
47 065 003200 13 047 030600 10
47 065 010402 13 047 030600 10
47 065 010431 13 047 030600 4
47 065 011600 13 047 030600 10
47 065 011700 13 047 030600 10
47 115 050100 13 047 030600 4
47 115 050200 13 047 030600 10
47 065 002300 13 047 030600 4
47 065 003200 13 047 030600 4
47 065 011000 13 047 030600 4
47 065 011313 13 047 030600 10
47 065 011403 13 047 030600 10
47 065 011800 13 047 030600 4
47 011 010900 13 047 030700 4
47 011 011000 13 047 030700 4
47 065 001800 13 047 030700 4
47 065 001900 13 047 030700 10
47 065 003300 13 047 030700 4
47 065 010200 13 047 030700 15
47 065 010501 13 047 030700 10
47 065 011311 13 047 030700 10
47 065 011313 13 047 030700 10
47 065 011314 13 047 030700 10
47 065 011322 13 047 030700 4
47 065 011441 13 047 030700 15
47 065 011442 13 047 030700 10
47 065 011700 13 047 030700 4
47 065 011800 13 047 030700 15
47 065 011900 13 047 030700 4
47 065 002400 13 047 030700 15
47 065 003400 13 047 030700 10
47 065 011403 13 047 030700 10
47 139 950400 13 057 090400 4
47 029 980300 13 057 090501 4
47 139 950400 13 057 090702 4
47 139 950400 13 057 090702 4
47 139 950400 13 057 090702 4
47 129 110100 13 057 091001 4
47 013 950200 13 057 091001 4
47 011 011600 13 063 040100 10
47 065 011201 13 063 040100 10
47 065 011202 13 063 040100 4
47 065 012000 13 063 040100 4
47 093 004900 13 063 040202 10
47 065 011441 13 063 040301 4
47 065 011313 13 063 040301 10
47 009 010900 13 063 040407 20
47 009 010900 13 063 040410 15
47 123 985500 13 063 040412 15
47 123 985000 13 063 040611 10
47 001 020400 13 067 030205 10
47 065 010301 13 067 030205 4
47 065 010411 13 067 030205 10
47 065 011600 13 067 030205 10
47 009 011601 13 067 030211 4
47 065 010900 13 067 030311 4
47 093 005705 13 067 030314 4
47 065 012000 13 067 030320 4
47 063 100400 13 067 030338 10
47 065 011322 13 067 030338 4
47 065 012000 13 067 030338 4
47 107 970400 13 067 030338 10
47 093 000100 13 067 030339 4
47 065 010900 13 067 030401 10
47 093 005704 13 067 030406 4
47 065 012000 13 067 030501 4
47 065 003400 13 067 030502 25
47 011 011202 13 067 030600 4
47 065 012000 13 067 030901 4
47 065 001800 13 067 031001 10
47 093 003700 13 067 031001 10
47 065 010412 13 067 031109 4
47 065 003200 13 067 031202 10
47 065 011000 13 067 031202 10
47 065 010301 13 067 031202 10
47 121 960200 13 067 031202 4
47 133 950300 13 067 031202 10
47 107 970400 13 067 031203 10
47 139 950400 13 067 031310 4
47 065 011800 13 067 031311 10
47 065 012000 13 083 040100 4
47 115 050200 13 083 040100 10
47 065 011700 13 083 040200 4
47 065 011313 13 087 970300 10
47 065 000600 13 089 020200 10
47 065 011100 13 089 020500 4
47 001 020600 13 089 020900 4
47 007 953000 13 089 021202 4
47 065 003400 13 089 021202 15
47 065 010101 13 089 021207 4
47 093 005805 13 089 021207 10
47 093 006300 13 089 021304 10
47 139 950400 13 089 021401 4
47 151 975100 13 089 021404 4
47 065 002800 13 089 021501 10
47 107 970500 13 089 021705 4
47 059 090400 13 089 022200 10
47 065 011800 13 089 022800 10
47 143 975100 13 089 022800 4
47 065 011202 13 089 023102 10
47 025 970800 13 089 023404 4
47 093 006300 13 089 023404 4
47 123 985000 13 089 023404 4
47 093 006300 13 089 023415 10
47 123 985000 13 089 023802 4
47 139 950400 13 111 050300 4
47 139 950400 13 111 050400 4
47 139 950400 13 111 050400 4
47 139 950100 13 111 050400 15
47 139 950400 13 111 050400 4
47 139 950400 13 111 050400 10
47 065 011311 13 115 000300 10
47 115 050200 13 115 000300 10
47 139 950400 13 115 000300 4
47 065 011313 13 115 000500 10
47 065 011441 13 115 000500 10
47 065 011900 13 115 000500 10
47 139 950400 13 115 000500 4
47 035 970700 13 115 000600 15
47 035 970700 13 115 001300 4
47 065 011100 13 115 001400 10
47 065 011201 13 115 001600 4
47 115 050200 13 115 001701 10
47 011 010300 13 115 002000 4
47 065 011313 13 117 130600 4
47 093 004604 13 117 130600 4
47 065 010432 13 121 000400 10
47 065 010900 13 121 000400 10
47 065 012100 13 121 000400 10
47 009 010100 13 121 000600 4
47 065 000600 13 121 001000 10
47 065 011800 13 121 001100 10
47 093 005701 13 121 001100 4
47 065 000300 13 121 001900 4
47 065 012000 13 121 001900 4
47 093 002500 13 121 001900 4
47 093 005704 13 121 001900 10
47 139 950400 13 121 001900 4
47 009 011601 13 121 002700 4
47 093 000800 13 121 002700 10
47 155 080100 13 121 003500 4
47 065 010302 13 121 004000 10
47 065 010301 13 121 004100 4
47 093 002800 13 121 004400 4
47 093 003200 13 121 004600 15
47 065 011100 13 121 004800 4
47 139 950100 13 121 005300 10
47 153 060200 13 121 005300 10
47 089 070100 13 121 006300 4
47 093 005701 13 121 006602 4
47 065 010900 13 121 007400 10
47 065 010600 13 121 007805 4
47 065 011202 13 121 007805 10
47 065 011700 13 121 007805 10
47 065 011314 13 121 008601 10
47 155 080100 13 121 008702 4
47 011 011300 13 121 008800 10
47 065 002900 13 121 008800 4
47 065 010101 13 121 008800 10
47 105 060700 13 121 008800 4
47 129 110400 13 121 008800 4
47 049 965200 13 121 009100 4
47 065 010412 13 121 009100 4
47 093 005705 13 121 009200 4
47 011 011202 13 121 009402 4
47 009 010900 13 121 009600 10
47 009 011300 13 121 009600 10
47 011 011202 13 121 009600 10
47 065 011100 13 121 009600 4
47 065 011314 13 121 009600 10
47 073 050900 13 121 009600 4
47 089 070500 13 121 009600 4
47 093 001000 13 121 009600 4
47 093 002500 13 121 009600 15
47 093 003300 13 121 009600 4
47 129 110400 13 121 009600 4
47 145 030300 13 121 009600 4
47 155 081000 13 121 009600 10
47 049 965300 13 121 009800 4
47 107 970400 13 121 009800 10
47 059 090700 13 121 009900 4
47 001 020400 13 121 010000 4
47 011 011201 13 121 010000 4
47 065 011441 13 121 010000 10
47 093 004401 13 121 010000 4
47 093 004500 13 121 010101 10
47 093 005704 13 121 010101 4
47 093 005705 13 121 010109 4
47 065 012000 13 121 010206 4
47 093 002500 13 121 010303 4
47 093 006400 13 121 010303 10
47 009 011300 13 121 010511 4
47 073 050900 13 121 010514 4
47 155 080700 13 121 010514 4
47 093 004200 13 121 010700 4
47 129 110200 13 121 010800 4
47 155 080100 13 121 011000 4
47 011 010200 13 121 011100 4
47 093 005100 13 121 011412 4
47 093 006400 13 121 011501 4
47 007 953000 13 121 011605 4
47 065 011314 13 121 011605 10
47 009 011601 13 121 011606 4
47 065 011321 13 121 011606 10
47 139 950400 13 123 080200 4
47 065 011411 13 129 970300 10
47 011 011400 13 129 970400 10
47 065 011202 13 129 970400 10
47 065 011314 13 129 970400 10
47 065 002400 13 129 970500 10
47 011 011500 13 129 970600 10
47 011 011600 13 129 970600 15
47 065 003000 13 129 970600 4
47 065 003200 13 129 970600 4
47 065 003400 13 129 970600 15
47 065 010301 13 129 970600 4
47 065 010402 13 129 970600 10
47 065 010413 13 129 970600 4
47 065 010502 13 129 970600 10
47 065 011000 13 129 970600 4
47 065 011000 13 129 970600 4
47 065 011314 13 129 970600 15
47 065 011322 13 129 970600 10
47 065 011411 13 129 970600 10
47 139 950200 13 129 970600 25
47 139 950300 13 129 970600 4
47 065 011314 13 129 970600 4
47 065 011414 13 129 970600 10
47 089 070400 13 129 970700 4
47 089 070400 13 129 970900 10
47 093 003400 13 135 050207 10
47 001 021100 13 135 050304 4
47 065 011700 13 135 050306 10
47 129 110100 13 135 050306 4
47 013 950900 13 135 050311 4
47 129 110100 13 135 050421 4
47 063 100600 13 135 050423 15
47 129 110100 13 135 050507 4
47 139 950400 13 135 050513 4
47 129 110300 13 135 050517 4
47 139 950400 13 135 050521 4
47 089 070100 13 139 001100 4
47 093 005704 13 139 001401 10
47 001 020200 13 151 070101 10
47 065 010101 13 151 070306 4
47 163 041000 13 157 010100 4
47 065 003000 13 213 010100 10
47 011 011000 13 213 010200 4
47 011 011100 13 213 010200 15
47 011 011600 13 213 010200 10
47 139 950100 13 213 010200 4
47 139 950300 13 213 010200 10
47 139 950400 13 213 010200 10
47 009 011300 13 213 010200 4
47 011 011100 13 213 010200 10
47 011 011201 13 213 010200 15
47 011 011600 13 213 010200 10
47 065 000600 13 213 010200 4
47 065 010432 13 213 010200 10
47 065 011700 13 213 010200 4
47 107 970700 13 213 010200 4
47 107 970700 13 213 010200 4
47 121 960200 13 213 010200 4
47 139 950300 13 213 010200 15
47 139 950400 13 213 010200 4
47 065 010412 13 213 010300 10
47 011 010100 13 213 010400 25
47 011 010200 13 213 010400 15
47 011 010300 13 213 010400 4
47 011 010800 13 213 010400 4
47 011 010900 13 213 010400 10
47 011 010900 13 213 010400 10
47 011 011000 13 213 010400 10
47 011 011100 13 213 010400 20
47 011 011300 13 213 010400 10
47 011 011500 13 213 010400 4
47 011 011500 13 213 010400 10
47 011 011600 13 213 010400 10
47 011 011600 13 213 010400 80
47 065 000100 13 213 010400 10
47 065 000400 13 213 010400 4
47 065 000700 13 213 010400 25
47 065 001300 13 213 010400 4
47 065 001800 13 213 010400 10
47 065 002400 13 213 010400 15
47 065 002500 13 213 010400 15
47 065 002600 13 213 010400 15
47 065 002900 13 213 010400 35
47 065 003000 13 213 010400 4
47 065 003300 13 213 010400 4
47 065 010101 13 213 010400 4
47 065 010102 13 213 010400 10
47 065 010432 13 213 010400 20
47 065 010501 13 213 010400 30
47 065 011201 13 213 010400 4
47 065 011313 13 213 010400 10
47 065 011402 13 213 010400 20
47 065 011403 13 213 010400 4
47 065 011411 13 213 010400 4
47 065 011413 13 213 010400 10
47 065 011414 13 213 010400 4
47 065 011441 13 213 010400 10
47 065 011800 13 213 010400 15
47 065 011900 13 213 010400 4
47 107 970100 13 213 010400 4
47 107 970500 13 213 010400 10
47 107 970600 13 213 010400 25
47 107 970700 13 213 010400 25
47 121 960300 13 213 010400 4
47 123 985000 13 213 010400 4
47 123 985500 13 213 010400 4
47 139 950100 13 213 010400 4
47 139 950200 13 213 010400 10
47 139 950200 13 213 010400 60
47 139 950300 13 213 010400 160
47 139 950400 13 213 010400 10
47 139 950400 13 213 010400 15
47 011 010100 13 213 010400 10
47 011 010200 13 213 010400 4
47 011 010300 13 213 010400 4
47 011 010900 13 213 010400 10
47 011 011000 13 213 010400 4
47 011 011400 13 213 010400 4
47 011 011600 13 213 010400 25
47 061 955300 13 213 010400 4
47 093 004605 13 213 010400 10
47 107 970500 13 213 010400 4
47 107 970600 13 213 010400 4
47 107 970800 13 213 010400 4
47 121 960300 13 213 010400 4
47 139 950200 13 213 010400 30
47 139 950300 13 213 010400 25
47 011 010800 13 213 010500 10
47 065 011413 13 213 010500 15
47 107 970100 13 213 010500 4
47 123 985100 13 213 010500 15
47 011 011500 13 213 010600 10
47 107 970500 13 213 010600 4
47 123 985000 13 213 010600 4
47 139 950200 13 213 010600 4
47 139 950200 13 213 010600 10
47 139 950300 13 213 010600 15
47 027 955000 13 215 001500 4
47 139 950400 13 227 050200 10
47 139 950400 13 227 050200 15
47 163 041100 13 245 010800 4
47 059 091200 13 247 060304 4
47 145 030800 13 285 960901 4
47 065 012000 13 285 960901 4
47 065 012000 13 285 961000 4
47 065 001900 13 295 020100 4
47 065 002900 13 295 020100 4
47 065 010433 13 295 020100 4
47 065 011413 13 295 020100 15
47 065 011600 13 295 020100 4
47 065 010433 13 295 020100 10
47 065 011100 13 295 020100 4
47 065 011314 13 295 020100 10
47 065 011322 13 295 020100 10
47 065 011413 13 295 020100 10
47 065 011600 13 295 020100 10
47 065 012000 13 295 020100 4
47 065 002400 13 295 020100 10
47 065 002500 13 295 020100 15
47 065 003100 13 295 020100 4
47 065 011322 13 295 020100 4
47 065 011413 13 295 020100 10
47 065 011000 13 295 020100 4
47 065 002400 13 295 020100 4
47 065 010600 13 295 020100 10
47 065 011900 13 295 020100 10
47 011 011100 13 295 020200 4
47 011 011400 13 295 020200 4
47 065 000300 13 295 020200 4
47 065 000400 13 295 020200 10
47 065 001800 13 295 020200 15
47 065 001800 13 295 020200 4
47 065 001900 13 295 020200 10
47 065 002300 13 295 020200 15
47 065 002400 13 295 020200 35
47 065 002500 13 295 020200 4
47 065 002800 13 295 020200 15
47 065 002900 13 295 020200 15
47 065 003200 13 295 020200 4
47 065 010302 13 295 020200 10
47 065 010433 13 295 020200 35
47 065 010501 13 295 020200 10
47 065 010700 13 295 020200 10
47 065 011000 13 295 020200 4
47 065 011100 13 295 020200 4
47 065 011201 13 295 020200 4
47 065 011322 13 295 020200 4
47 065 011322 13 295 020200 10
47 065 011413 13 295 020200 10
47 065 011414 13 295 020200 4
47 065 011441 13 295 020200 10
47 065 011600 13 295 020200 25
47 065 011800 13 295 020200 35
47 065 012100 13 295 020200 25
47 115 050100 13 295 020200 4
47 065 000300 13 295 020200 4
47 065 000600 13 295 020301 10
47 065 011201 13 295 020301 15
47 065 010700 13 295 020301 10
47 011 010200 13 295 020301 4
47 011 011201 13 295 020301 10
47 065 001600 13 295 020301 10
47 065 002400 13 295 020301 15
47 065 002500 13 295 020301 4
47 065 002800 13 295 020301 10
47 065 003000 13 295 020301 4
47 065 010102 13 295 020301 10
47 065 010800 13 295 020301 10
47 065 010900 13 295 020301 4
47 065 011000 13 295 020301 10
47 065 011100 13 295 020301 10
47 065 011201 13 295 020301 10
47 065 011202 13 295 020301 4
47 065 011311 13 295 020301 4
47 065 011313 13 295 020301 4
47 065 011322 13 295 020301 4
47 065 011413 13 295 020301 15
47 065 011442 13 295 020301 10
47 065 011800 13 295 020301 15
