18 019 051000 18 143 967000 4
18 025 952100 18 143 967000 4
18 043 070301 18 143 967000 4
18 043 070400 18 143 967000 4
18 043 070901 18 143 967000 10
18 043 071001 18 143 967000 10
18 043 071003 18 143 967000 10
18 043 071004 18 143 967000 4
18 061 060300 18 143 967000 10
18 071 967700 18 143 967000 15
18 071 967900 18 143 967000 4
18 071 968100 18 143 967000 4
18 071 968300 18 143 967000 35
18 071 968300 18 143 967000 30
18 077 966000 18 143 967000 4
18 077 966100 18 143 967000 20
18 077 966200 18 143 967000 100
18 077 966300 18 143 967000 25
18 077 966300 18 143 967000 4
18 077 966600 18 143 967000 4
18 079 960400 18 143 967000 20
18 079 960600 18 143 967000 20
18 093 950500 18 143 967000 15
18 117 951700 18 143 967000 4
18 143 966700 18 143 967000 440
18 143 966800 18 143 967000 395
18 143 966900 18 143 967000 60
18 143 966900 18 143 967000 50
18 143 966900 18 143 967000 490
18 143 967000 18 143 967000 950
18 143 967000 18 143 967000 60
18 143 967100 18 143 967000 125
18 143 967100 18 143 967000 395
18 175 967200 18 143 967000 50
18 175 967200 18 143 967000 150
18 175 967300 18 143 967000 4
18 175 967300 18 143 967000 30
18 175 967400 18 143 967000 4
18 175 967400 18 143 967000 30
18 175 967500 18 143 967000 45
18 175 967600 18 143 967000 4
18 175 967700 18 143 967000 4
18 175 967700 18 143 967000 15
18 019 050901 18 143 967000 4
18 019 051000 18 143 967000 4
18 043 071001 18 143 967000 10
18 043 071102 18 143 967000 4
18 077 966200 18 143 967000 4
18 077 966300 18 143 967000 4
18 077 966600 18 143 967000 10
18 143 966700 18 143 967000 45
18 143 966800 18 143 967000 10
18 143 966900 18 143 967000 4
18 143 967000 18 143 967000 55
18 143 967000 18 143 967000 10
18 175 967200 18 143 967000 10
18 005 011300 18 143 967100 4
18 019 050702 18 143 967100 10
18 019 050702 18 143 967100 4
18 019 050802 18 143 967100 4
18 019 050901 18 143 967100 4
18 019 050902 18 143 967100 4
18 019 050902 18 143 967100 10
18 043 070301 18 143 967100 4
18 043 070600 18 143 967100 4
18 043 070802 18 143 967100 15
18 071 967700 18 143 967100 4
18 071 968300 18 143 967100 4
18 077 966200 18 143 967100 10
18 079 960500 18 143 967100 4
18 079 960600 18 143 967100 10
18 143 966700 18 143 967100 85
18 143 966800 18 143 967100 70
18 143 966900 18 143 967100 15
18 143 966900 18 143 967100 105
18 143 967000 18 143 967100 165
18 143 967100 18 143 967100 45
18 143 967100 18 143 967100 130
18 175 967200 18 143 967100 4
18 175 967300 18 143 967100 10
18 175 967400 18 143 967100 4
18 175 967500 18 143 967100 10
18 019 051000 18 143 967100 10
18 143 966700 18 143 967100 40
18 143 966900 18 143 967100 10
18 143 966900 18 143 967100 35
18 143 967000 18 143 967100 20
18 143 967000 18 143 967100 10
18 143 967100 18 143 967100 15
18 143 967100 18 143 967100 110
18 175 967200 18 143 967100 10
18 175 967400 18 143 967100 10
18 005 011200 18 145 710100 10
18 059 410200 18 145 710100 20
18 059 410300 18 145 710100 30
18 059 410500 18 145 710100 20
18 059 410600 18 145 710100 10
18 065 975700 18 145 710100 4
18 065 976700 18 145 710100 4
18 139 974200 18 145 710100 4
18 139 974200 18 145 710100 15
18 139 974300 18 145 710100 25
18 139 974400 18 145 710100 4
18 139 974500 18 145 710100 10
18 145 710100 18 145 710100 60
18 145 710100 18 145 710100 25
18 145 710800 18 145 710100 4
18 145 710900 18 145 710100 4
18 005 011000 18 145 710100 4
18 031 969000 18 145 710100 10
18 031 969100 18 145 710100 4
18 031 969100 18 145 710100 10
18 031 969400 18 145 710100 4
18 041 954000 18 145 710100 4
18 041 954000 18 145 710100 15
18 041 954100 18 145 710100 10
18 041 954200 18 145 710100 10
18 041 954300 18 145 710100 55
18 041 954400 18 145 710100 25
18 041 954500 18 145 710100 20
18 041 954600 18 145 710100 15
18 047 969900 18 145 710100 15
18 057 110801 18 145 710100 10
18 057 110803 18 145 710100 10
18 059 410100 18 145 710100 15
18 059 410300 18 145 710100 10
18 059 410600 18 145 710100 30
18 059 410800 18 145 710100 10
18 059 411000 18 145 710100 4
18 065 975600 18 145 710100 10
18 065 975900 18 145 710100 15
18 065 976000 18 145 710100 4
18 065 976100 18 145 710100 4
18 065 976700 18 145 710100 4
18 065 976700 18 145 710100 20
18 065 976800 18 145 710100 4
18 081 610100 18 145 710100 10
18 097 330402 18 145 710100 10
18 097 340300 18 145 710100 15
18 097 355400 18 145 710100 4
18 097 361400 18 145 710100 10
18 097 381205 18 145 710100 4
18 097 390100 18 145 710100 10
18 097 390200 18 145 710100 4
18 097 390300 18 145 710100 4
18 139 974100 18 145 710100 15
18 139 974200 18 145 710100 10
18 139 974200 18 145 710100 45
18 139 974300 18 145 710100 30
18 139 974400 18 145 710100 25
18 139 974400 18 145 710100 4
18 139 974500 18 145 710100 35
18 145 710100 18 145 710100 65
18 145 710100 18 145 710100 245
18 145 710300 18 145 710100 55
18 145 710400 18 145 710100 15
18 145 710400 18 145 710100 20
18 145 710500 18 145 710100 15
18 145 710600 18 145 710100 15
18 145 710700 18 145 710100 30
18 145 710800 18 145 710100 15
18 145 710900 18 145 710100 4
18 145 710900 18 145 710100 20
18 155 965700 18 145 710100 4
18 005 010600 18 145 710200 10
18 031 969000 18 145 710200 4
18 031 969100 18 145 710200 4
18 031 969100 18 145 710200 4
18 031 969100 18 145 710200 10
18 041 954000 18 145 710200 4
18 057 110502 18 145 710200 20
18 059 410800 18 145 710200 35
18 059 411000 18 145 710200 4
18 081 610100 18 145 710200 35
18 081 610601 18 145 710200 10
18 095 001600 18 145 710200 4
18 095 011800 18 145 710200 10
18 097 320202 18 145 710200 10
18 097 330802 18 145 710200 10
18 097 340300 18 145 710200 10
18 097 340700 18 145 710200 15
18 097 342500 18 145 710200 15
18 097 352700 18 145 710200 15
18 097 356900 18 145 710200 10
18 097 357000 18 145 710200 10
18 097 357200 18 145 710200 15
18 097 357900 18 145 710200 20
18 097 360602 18 145 710200 10
18 097 361600 18 145 710200 15
18 097 380502 18 145 710200 10
18 097 390200 18 145 710200 4
18 097 390300 18 145 710200 4
18 097 390401 18 145 710200 10
18 097 390402 18 145 710200 4
18 109 511000 18 145 710200 4
18 145 710100 18 145 710200 15
18 145 710200 18 145 710200 320
18 145 710300 18 145 710200 45
18 145 710300 18 145 710200 30
18 145 710400 18 145 710200 20
18 145 710600 18 145 710200 10
18 145 710700 18 145 710200 15
18 145 710800 18 145 710200 45
18 081 610402 18 145 710300 4
18 097 320304 18 145 710300 10
18 097 330104 18 145 710300 15
18 097 330802 18 145 710300 10
18 097 380800 18 145 710300 4
18 145 710100 18 145 710300 4
18 145 710100 18 145 710300 10
18 145 710200 18 145 710300 30
18 145 710300 18 145 710300 40
18 145 710300 18 145 710300 25
18 145 710400 18 145 710300 4
18 145 710500 18 145 710300 10
18 145 710600 18 145 710300 10
18 145 710700 18 145 710300 10
18 145 710900 18 145 710300 4
18 031 969100 18 145 710300 4
18 041 954200 18 145 710300 4
18 041 954300 18 145 710300 10
18 065 976500 18 145 710300 10
18 065 976700 18 145 710300 4
18 081 610402 18 145 710300 4
18 081 611400 18 145 710300 4
18 097 342300 18 145 710300 15
18 097 381203 18 145 710300 4
18 139 974100 18 145 710300 4
18 139 974300 18 145 710300 10
18 139 974400 18 145 710300 4
18 139 974500 18 145 710300 10
18 145 710100 18 145 710300 4
18 145 710200 18 145 710300 4
18 145 710300 18 145 710300 15
18 145 710400 18 145 710300 10
18 145 710400 18 145 710300 4
18 145 710600 18 145 710300 45
18 145 710700 18 145 710300 15
18 145 710800 18 145 710300 4
18 145 710900 18 145 710300 10
18 005 010900 18 145 710300 10
18 005 011300 18 145 710300 4
18 005 011400 18 145 710300 4
18 031 969200 18 145 710300 10
18 041 954400 18 145 710300 15
18 041 954600 18 145 710300 4
18 053 010400 18 145 710300 4
18 059 410100 18 145 710300 4
18 059 410800 18 145 710300 20
18 063 210102 18 145 710300 15
18 065 975700 18 145 710300 4
18 081 610100 18 145 710300 10
18 081 610401 18 145 710300 15
18 081 610603 18 145 710300 4
18 081 610702 18 145 710300 4
18 095 010900 18 145 710300 4
18 097 380401 18 145 710300 10
18 097 380502 18 145 710300 4
18 097 380700 18 145 710300 10
18 139 974100 18 145 710300 4
18 139 974200 18 145 710300 4
18 139 974300 18 145 710300 15
18 139 974400 18 145 710300 10
18 139 974500 18 145 710300 10
18 145 710100 18 145 710300 25
18 145 710100 18 145 710300 15
18 145 710200 18 145 710300 35
18 145 710300 18 145 710300 4
18 145 710300 18 145 710300 115
18 145 710400 18 145 710300 10
18 145 710400 18 145 710300 25
18 145 710500 18 145 710300 30
18 145 710600 18 145 710300 110
18 145 710700 18 145 710300 75
18 145 710800 18 145 710300 70
18 145 710900 18 145 710300 4
18 145 710900 18 145 710300 20
18 157 010300 18 145 710300 4
18 005 010400 18 145 710400 4
18 005 011200 18 145 710400 4
18 005 011500 18 145 710400 15
18 011 810300 18 145 710400 10
18 013 974600 18 145 710400 4
18 013 974900 18 145 710400 4
18 031 969000 18 145 710400 15
18 031 969100 18 145 710400 4
18 031 969100 18 145 710400 10
18 031 969200 18 145 710400 15
18 031 969500 18 145 710400 4
18 031 969500 18 145 710400 4
18 041 954000 18 145 710400 4
18 041 954100 18 145 710400 15
18 041 954200 18 145 710400 10
18 041 954400 18 145 710400 10
18 041 954500 18 145 710400 10
18 041 954600 18 145 710400 10
18 041 954600 18 145 710400 35
18 047 960100 18 145 710400 4
18 047 969900 18 145 710400 10
18 057 110901 18 145 710400 10
18 057 111003 18 145 710400 4
18 059 410100 18 145 710400 4
18 059 410100 18 145 710400 4
18 059 410500 18 145 710400 4
18 059 410600 18 145 710400 4
18 059 410700 18 145 710400 20
18 059 410800 18 145 710400 35
18 059 410900 18 145 710400 20
18 063 210400 18 145 710400 4
18 063 210602 18 145 710400 40
18 065 975700 18 145 710400 4
18 065 975700 18 145 710400 4
18 065 975700 18 145 710400 4
18 065 976000 18 145 710400 10
18 065 976100 18 145 710400 10
18 065 976300 18 145 710400 15
18 065 976500 18 145 710400 4
18 065 976700 18 145 710400 15
18 065 976800 18 145 710400 4
18 065 976800 18 145 710400 4
18 081 610300 18 145 710400 10
18 081 610402 18 145 710400 10
18 081 610500 18 145 710400 15
18 081 610500 18 145 710400 10
18 081 610500 18 145 710400 10
18 081 610601 18 145 710400 4
18 081 610702 18 145 710400 4
18 081 610800 18 145 710400 10
18 081 610900 18 145 710400 10
18 081 611000 18 145 710400 15
18 081 611300 18 145 710400 10
18 095 001000 18 145 710400 15
18 095 011800 18 145 710400 4
18 097 310108 18 145 710400 4
18 097 320106 18 145 710400 10
18 097 320303 18 145 710400 10
18 097 321400 18 145 710400 10
18 097 330203 18 145 710400 4
18 097 331000 18 145 710400 10
18 097 340200 18 145 710400 25
18 097 341400 18 145 710400 4
18 097 352400 18 145 710400 20
18 097 354400 18 145 710400 15
18 097 355100 18 145 710400 30
18 097 355500 18 145 710400 30
18 097 355900 18 145 710400 20
18 097 357500 18 145 710400 15
18 097 360202 18 145 710400 4
18 097 360602 18 145 710400 10
18 097 360900 18 145 710400 15
18 097 361000 18 145 710400 4
18 097 361600 18 145 710400 10
18 097 381001 18 145 710400 4
18 097 381101 18 145 710400 10
18 097 390100 18 145 710400 20
18 097 390200 18 145 710400 10
18 097 390402 18 145 710400 4
18 109 510400 18 145 710400 10
18 109 510800 18 145 710400 4
18 133 956300 18 145 710400 15
18 137 968800 18 145 710400 4
18 139 974100 18 145 710400 4
18 139 974100 18 145 710400 10
18 139 974200 18 145 710400 15
18 139 974200 18 145 710400 4
18 139 974300 18 145 710400 85
18 139 974300 18 145 710400 4
18 139 974400 18 145 710400 75
18 139 974500 18 145 710400 120
18 145 710100 18 145 710400 20
18 145 710100 18 145 710400 35
18 145 710200 18 145 710400 60
18 145 710300 18 145 710400 30
18 145 710300 18 145 710400 120
18 145 710400 18 145 710400 135
18 145 710400 18 145 710400 110
18 145 710500 18 145 710400 210
18 145 710500 18 145 710400 15
18 145 710600 18 145 710400 335
18 145 710600 18 145 710400 15
18 145 710700 18 145 710400 230
18 145 710700 18 145 710400 40
18 145 710800 18 145 710400 250
18 145 710900 18 145 710400 4
18 145 710900 18 145 710400 20
18 145 710900 18 145 710400 70
18 177 000700 18 145 710400 4
18 177 010600 18 145 710400 4
18 005 011200 18 145 710400 10
18 029 080102 18 145 710400 4
18 031 969000 18 145 710400 15
18 031 969100 18 145 710400 15
18 031 969100 18 145 710400 10
18 031 969200 18 145 710400 4
18 031 969300 18 145 710400 4
18 041 954000 18 145 710400 4
18 041 954200 18 145 710400 20
18 041 954200 18 145 710400 10
18 041 954500 18 145 710400 15
18 041 954600 18 145 710400 10
18 047 960100 18 145 710400 4
18 047 969900 18 145 710400 10
18 059 410500 18 145 710400 10
18 059 410700 18 145 710400 4
18 063 210400 18 145 710400 4
18 065 976100 18 145 710400 4
18 065 976700 18 145 710400 4
18 065 976800 18 145 710400 4
18 079 960600 18 145 710400 4
18 081 610202 18 145 710400 20
18 081 610401 18 145 710400 10
18 081 610701 18 145 710400 4
18 081 610800 18 145 710400 4
18 095 011000 18 145 710400 4
18 095 011800 18 145 710400 4
18 097 352400 18 145 710400 10
18 097 353200 18 145 710400 10
18 097 356200 18 145 710400 10
18 097 356400 18 145 710400 10
18 097 380402 18 145 710400 15
18 097 381101 18 145 710400 10
18 097 381205 18 145 710400 4
18 109 510600 18 145 710400 4
18 139 974100 18 145 710400 4
18 139 974100 18 145 710400 35
18 139 974200 18 145 710400 10
18 139 974300 18 145 710400 65
18 139 974400 18 145 710400 10
18 139 974500 18 145 710400 35
18 145 710100 18 145 710400 15
18 145 710100 18 145 710400 10
18 145 710200 18 145 710400 20
18 145 710300 18 145 710400 10
18 145 710300 18 145 710400 15
18 145 710400 18 145 710400 100
18 145 710400 18 145 710400 85
18 145 710500 18 145 710400 50
18 145 710500 18 145 710400 15
18 145 710600 18 145 710400 235
18 145 710600 18 145 710400 35
18 145 710700 18 145 710400 120
18 145 710800 18 145 710400 145
18 145 710900 18 145 710400 15
18 145 710900 18 145 710400 55
18 005 010300 18 145 710500 4
18 005 010500 18 145 710500 10
18 005 010800 18 145 710500 4
18 005 011200 18 145 710500 4
18 005 011200 18 145 710500 4
18 005 011400 18 145 710500 10
18 031 969100 18 145 710500 35
18 031 969100 18 145 710500 50
18 031 969200 18 145 710500 10
18 031 969300 18 145 710500 4
18 041 954000 18 145 710500 4
18 041 954600 18 145 710500 4
18 047 960100 18 145 710500 4
18 047 969900 18 145 710500 4
18 047 969900 18 145 710500 4
18 057 110803 18 145 710500 10
18 057 110901 18 145 710500 10
18 057 111003 18 145 710500 4
18 059 410300 18 145 710500 4
18 059 410500 18 145 710500 10
18 059 410700 18 145 710500 25
18 059 410800 18 145 710500 4
18 059 411000 18 145 710500 4
18 063 210400 18 145 710500 10
18 065 976800 18 145 710500 4
18 065 976800 18 145 710500 4
18 081 610202 18 145 710500 10
18 081 610401 18 145 710500 4
18 081 610604 18 145 710500 10
18 081 610701 18 145 710500 10
18 081 610900 18 145 710500 25
18 081 611100 18 145 710500 20
18 097 310306 18 145 710500 25
18 097 330203 18 145 710500 4
18 097 330700 18 145 710500 4
18 097 342000 18 145 710500 4
18 097 351200 18 145 710500 4
18 097 353500 18 145 710500 4
18 097 354400 18 145 710500 10
18 097 355000 18 145 710500 15
18 097 360405 18 145 710500 15
18 097 360602 18 145 710500 4
18 097 380700 18 145 710500 15
18 097 380902 18 145 710500 10
18 097 381205 18 145 710500 4
18 097 390100 18 145 710500 4
18 097 390200 18 145 710500 4
18 097 390300 18 145 710500 4
18 097 390402 18 145 710500 10
18 109 511000 18 145 710500 15
18 119 955800 18 145 710500 4
18 139 974100 18 145 710500 30
18 139 974200 18 145 710500 25
18 139 974300 18 145 710500 65
18 139 974400 18 145 710500 15
18 139 974400 18 145 710500 4
18 139 974500 18 145 710500 65
18 143 966900 18 145 710500 15
18 145 710100 18 145 710500 10
18 145 710100 18 145 710500 25
18 145 710200 18 145 710500 80
18 145 710300 18 145 710500 30
18 145 710300 18 145 710500 145
18 145 710400 18 145 710500 70
18 145 710400 18 145 710500 105
18 145 710500 18 145 710500 165
18 145 710500 18 145 710500 25
18 145 710600 18 145 710500 535
18 145 710700 18 145 710500 400
18 145 710800 18 145 710500 295
18 145 710900 18 145 710500 40
18 145 710900 18 145 710500 80
18 177 010800 18 145 710500 4
18 005 011200 18 145 710500 4
18 031 969100 18 145 710500 15
18 097 330107 18 145 710500 4
18 097 330203 18 145 710500 10
18 097 381204 18 145 710500 10
18 109 511000 18 145 710500 4
18 139 974100 18 145 710500 4
18 145 710100 18 145 710500 10
18 145 710200 18 145 710500 10
18 145 710400 18 145 710500 4
18 145 710500 18 145 710500 15
18 145 710500 18 145 710500 20
18 145 710600 18 145 710500 35
18 145 710700 18 145 710500 15
18 145 710800 18 145 710500 15
18 145 710900 18 145 710500 4
18 005 011000 18 145 710600 4
18 005 011200 18 145 710600 4
18 005 011200 18 145 710600 4
18 005 011200 18 145 710600 25
18 005 011300 18 145 710600 10
18 005 011400 18 145 710600 4
18 013 974900 18 145 710600 4
18 031 969000 18 145 710600 4
18 031 969000 18 145 710600 10
18 031 969100 18 145 710600 25
18 031 969100 18 145 710600 20
18 031 969200 18 145 710600 15
18 031 969500 18 145 710600 4
18 035 001300 18 145 710600 10
18 041 954000 18 145 710600 10
18 041 954200 18 145 710600 4
18 041 954500 18 145 710600 4
18 041 954600 18 145 710600 20
18 047 960100 18 145 710600 4
18 047 960100 18 145 710600 4
18 047 969900 18 145 710600 10
18 059 410300 18 145 710600 20
18 059 410400 18 145 710600 35
18 059 410500 18 145 710600 4
18 059 410700 18 145 710600 10
18 059 410800 18 145 710600 20
18 059 410900 18 145 710600 4
18 059 411000 18 145 710600 4
18 063 210601 18 145 710600 15
18 065 976800 18 145 710600 4
18 081 610100 18 145 710600 10
18 081 610604 18 145 710600 10
18 081 610702 18 145 710600 4
18 081 610800 18 145 710600 30
18 081 610800 18 145 710600 4
18 081 610900 18 145 710600 10
18 081 611200 18 145 710600 4
18 081 611300 18 145 710600 15
18 081 611400 18 145 710600 10
18 095 011800 18 145 710600 4
18 097 310103 18 145 710600 40
18 097 310304 18 145 710600 4
18 097 320903 18 145 710600 10
18 097 322000 18 145 710600 20
18 097 340200 18 145 710600 15
18 097 340300 18 145 710600 20
18 097 341000 18 145 710600 4
18 097 360202 18 145 710600 10
18 097 360601 18 145 710600 15
18 097 370300 18 145 710600 10
18 097 380300 18 145 710600 10
18 097 390100 18 145 710600 10
18 105 001402 18 145 710600 4
18 137 968600 18 145 710600 4
18 137 968600 18 145 710600 4
18 137 968800 18 145 710600 4
18 137 968900 18 145 710600 4
18 139 974100 18 145 710600 4
18 139 974100 18 145 710600 10
18 139 974200 18 145 710600 15
18 139 974200 18 145 710600 10
18 139 974300 18 145 710600 65
18 139 974400 18 145 710600 20
18 139 974400 18 145 710600 10
18 139 974500 18 145 710600 125
18 145 710100 18 145 710600 25
18 145 710100 18 145 710600 60
18 145 710200 18 145 710600 160
18 145 710300 18 145 710600 40
18 145 710300 18 145 710600 10
18 145 710300 18 145 710600 310
18 145 710400 18 145 710600 90
18 145 710400 18 145 710600 165
18 145 710500 18 145 710600 180
18 145 710500 18 145 710600 85
18 145 710600 18 145 710600 1040
18 145 710700 18 145 710600 640
18 145 710700 18 145 710600 25
18 145 710800 18 145 710600 475
18 145 710900 18 145 710600 40
18 145 710900 18 145 710600 250
18 005 010900 18 145 710700 4
18 005 011200 18 145 710700 4
18 005 011200 18 145 710700 10
18 005 011300 18 145 710700 4
18 013 974900 18 145 710700 4
18 013 974900 18 145 710700 4
18 031 969000 18 145 710700 10
18 031 969000 18 145 710700 10
18 031 969100 18 145 710700 15
18 031 969100 18 145 710700 35
18 031 969300 18 145 710700 4
18 041 954200 18 145 710700 10
18 041 954400 18 145 710700 35
18 041 954500 18 145 710700 4
18 041 954600 18 145 710700 10
18 047 969900 18 145 710700 4
18 059 410700 18 145 710700 4
18 059 410900 18 145 710700 25
18 065 975700 18 145 710700 4
18 065 976800 18 145 710700 10
18 081 610100 18 145 710700 4
18 081 610402 18 145 710700 20
18 081 610603 18 145 710700 15
18 081 610900 18 145 710700 35
18 081 611000 18 145 710700 10
18 081 611100 18 145 710700 10
18 081 611400 18 145 710700 4
18 095 000300 18 145 710700 10
18 097 320204 18 145 710700 10
18 097 320303 18 145 710700 10
18 097 321600 18 145 710700 10
18 097 330205 18 145 710700 10
18 097 330500 18 145 710700 10
18 097 330700 18 145 710700 4
18 097 330802 18 145 710700 10
18 097 357200 18 145 710700 4
18 097 360202 18 145 710700 4
18 097 390100 18 145 710700 15
18 097 390300 18 145 710700 4
18 097 390401 18 145 710700 10
18 097 390402 18 145 710700 4
18 109 510100 18 145 710700 4
18 109 510700 18 145 710700 15
18 109 511000 18 145 710700 4
18 137 968600 18 145 710700 10
18 137 968800 18 145 710700 4
18 139 974300 18 145 710700 25
18 139 974400 18 145 710700 10
18 139 974400 18 145 710700 20
18 139 974500 18 145 710700 65
18 145 710100 18 145 710700 10
18 145 710100 18 145 710700 15
18 145 710200 18 145 710700 25
18 145 710300 18 145 710700 10
18 145 710300 18 145 710700 4
18 145 710300 18 145 710700 90
18 145 710400 18 145 710700 50
18 145 710400 18 145 710700 100
18 145 710500 18 145 710700 125
18 145 710600 18 145 710700 405
18 145 710700 18 145 710700 460
18 145 710800 18 145 710700 195
18 145 710900 18 145 710700 10
18 145 710900 18 145 710700 90
18 175 967700 18 145 710700 10
18 145 710700 18 145 710700 15
18 005 010900 18 145 710800 4
18 005 011200 18 145 710800 4
18 031 969100 18 145 710800 4
18 031 969100 18 145 710800 10
18 031 969100 18 145 710800 25
18 041 954400 18 145 710800 4
18 059 410300 18 145 710800 10
18 059 411000 18 145 710800 10
18 081 610201 18 145 710800 4
18 081 611100 18 145 710800 15
18 095 001000 18 145 710800 4
18 097 330107 18 145 710800 20
18 097 380401 18 145 710800 30
18 097 381102 18 145 710800 4
18 097 390300 18 145 710800 4
18 139 974500 18 145 710800 4
18 145 710100 18 145 710800 10
18 145 710100 18 145 710800 4
18 145 710200 18 145 710800 30
18 145 710300 18 145 710800 15
18 145 710300 18 145 710800 25
18 145 710400 18 145 710800 4
18 145 710400 18 145 710800 35
18 145 710500 18 145 710800 20
18 145 710600 18 145 710800 50
18 145 710700 18 145 710800 40
18 145 710800 18 145 710800 250
18 145 710900 18 145 710800 15
18 145 710900 18 145 710800 130
18 159 020300 18 145 710800 10
18 031 969100 18 145 710900 4
18 097 390100 18 145 710900 10
18 145 710900 18 145 710900 4
18 005 011200 18 145 710900 4
18 005 011200 18 145 710900 4
18 031 969100 18 145 710900 4
18 031 969300 18 145 710900 4
18 035 001300 18 145 710900 4
18 063 210400 18 145 710900 10
18 081 610100 18 145 710900 4
18 095 010900 18 145 710900 4
18 095 012000 18 145 710900 10
18 097 357900 18 145 710900 4
18 097 381102 18 145 710900 10
18 145 710100 18 145 710900 4
18 145 710100 18 145 710900 10
18 145 710200 18 145 710900 15
18 145 710300 18 145 710900 4
18 145 710500 18 145 710900 10
18 145 710600 18 145 710900 10
18 145 710700 18 145 710900 15
18 145 710800 18 145 710900 40
18 145 710900 18 145 710900 4
18 145 710900 18 145 710900 250
18 037 953800 18 147 952700 4
18 051 050400 18 147 952700 4
18 147 952700 18 147 952700 35
18 147 952700 18 147 952700 10
18 147 952700 18 147 952700 20
18 147 952900 18 147 952700 4
18 147 952900 18 147 952700 4
18 147 952900 18 147 952700 10
18 147 953000 18 147 952700 15
18 147 952700 18 147 952700 35
18 147 952700 18 147 952700 4
18 147 952800 18 147 952700 4
18 147 952700 18 147 952700 100
18 147 952700 18 147 952800 4
18 147 952800 18 147 952800 25
18 147 952900 18 147 952800 4
18 147 953100 18 147 952800 10
18 147 953100 18 147 952800 10
18 147 952800 18 147 952800 50
18 147 952900 18 147 952800 10
18 147 953000 18 147 952800 10
18 147 952900 18 147 952900 10
18 147 952900 18 147 952900 4
18 037 953700 18 147 952900 4
18 123 952600 18 147 952900 4
18 147 952700 18 147 952900 4
18 147 952700 18 147 952900 20
18 147 952700 18 147 952900 4
18 147 952800 18 147 952900 4
18 147 952800 18 147 952900 10
18 147 952900 18 147 952900 80
18 147 953000 18 147 952900 60
18 147 953100 18 147 952900 15
18 147 953100 18 147 952900 4
18 173 030500 18 147 952900 4
18 173 030701 18 147 952900 20
18 173 030702 18 147 952900 4
18 173 030703 18 147 952900 10
18 037 953200 18 147 953000 4
18 123 952200 18 147 953000 10
18 147 952700 18 147 953000 4
18 147 952800 18 147 953000 10
18 147 952800 18 147 953000 20
18 147 952900 18 147 953000 4
18 147 952900 18 147 953000 15
18 147 953000 18 147 953000 150
18 147 953100 18 147 953000 35
18 147 953100 18 147 953000 4
18 163 003600 18 147 953000 10
18 163 003702 18 147 953000 10
18 163 003803 18 147 953000 10
18 173 030300 18 147 953000 4
18 173 030500 18 147 953000 4
18 037 953800 18 147 953100 4
18 123 952200 18 147 953100 10
18 123 952300 18 147 953100 4
18 123 952500 18 147 953100 15
18 123 952600 18 147 953100 4
18 147 952700 18 147 953100 10
18 147 952700 18 147 953100 25
18 147 952700 18 147 953100 20
18 147 952800 18 147 953100 30
18 147 952800 18 147 953100 30
18 147 952900 18 147 953100 10
18 147 952900 18 147 953100 90
18 147 953000 18 147 953100 95
18 147 953100 18 147 953100 200
18 147 953100 18 147 953100 60
18 163 000201 18 147 953100 4
18 163 010203 18 147 953100 10
18 173 030100 18 147 953100 4
18 027 954500 18 147 953100 10
18 123 952500 18 147 953100 15
18 147 952800 18 147 953100 4
18 147 952900 18 147 953100 4
18 147 952900 18 147 953100 4
18 147 953000 18 147 953100 30
18 147 953100 18 147 953100 35
18 173 030701 18 147 953100 10
18 131 958900 18 149 953600 4
18 149 953600 18 149 953600 30
18 149 953600 18 149 953600 10
18 149 953700 18 149 953600 4
18 149 953700 18 149 953600 10
18 149 954200 18 149 953600 4
18 091 042700 18 149 953600 4
18 091 042900 18 149 953600 10
18 099 020301 18 149 953600 4
18 141 012200 18 149 953600 4
18 149 953600 18 149 953600 4
18 149 953600 18 149 953600 55
18 149 953700 18 149 953600 10
18 149 953700 18 149 953600 20
18 149 954100 18 149 953600 15
18 091 042800 18 149 953700 15
18 099 020301 18 149 953700 4
18 113 972300 18 149 953700 4
18 149 953700 18 149 953700 20
18 149 953700 18 149 953700 4
18 149 953900 18 149 953700 10
18 149 954000 18 149 953700 15
18 091 042900 18 149 953700 4
18 127 050501 18 149 953700 15
18 149 953700 18 149 953700 4
18 149 953700 18 149 953700 135
18 149 953800 18 149 953700 4
18 149 953900 18 149 953700 4
18 149 954000 18 149 953700 4
18 149 954100 18 149 953700 25
18 149 954200 18 149 953700 4
18 141 012200 18 149 953800 4
18 149 953700 18 149 953800 4
18 149 953800 18 149 953800 10
18 149 953900 18 149 953800 15
18 149 954000 18 149 953800 10
18 149 954200 18 149 953800 4
18 091 042700 18 149 953800 4
18 127 051102 18 149 953800 4
18 131 959100 18 149 953800 4
18 149 953700 18 149 953800 4
18 149 953700 18 149 953800 15
18 149 953800 18 149 953800 10
18 149 953800 18 149 953800 35
18 149 953900 18 149 953800 20
18 149 954100 18 149 953800 35
18 131 959000 18 149 953900 4
18 149 953800 18 149 953900 4
18 149 953900 18 149 953900 15
18 149 954200 18 149 953900 4
18 091 042900 18 149 953900 4
18 099 020500 18 149 953900 4
18 099 020800 18 149 953900 4
18 149 953700 18 149 953900 15
18 149 953900 18 149 953900 4
18 149 953900 18 149 953900 60
18 149 954000 18 149 953900 15
18 149 954100 18 149 953900 20
18 149 954200 18 149 953900 4
18 023 950700 18 149 954000 10
18 039 000900 18 149 954000 4
