28 073 020400 22 051 027805 10
28 077 960100 22 051 027805 4
28 091 950200 22 051 027805 4
28 091 950300 22 051 027805 4
28 091 950600 22 051 027805 4
28 113 950600 22 051 027805 4
28 131 020200 22 051 027805 15
28 109 950600 22 051 027807 10
28 109 950600 22 051 027807 4
28 109 950500 22 051 027810 30
28 037 950200 22 051 027900 4
28 049 011300 22 051 027900 4
28 073 020100 22 051 027900 4
28 091 950100 22 051 027900 30
28 091 950300 22 051 027900 4
28 113 950700 22 051 027900 4
28 121 021002 22 051 027900 4
28 129 950200 22 051 027900 4
28 109 950100 22 051 027900 10
28 001 000800 22 055 000601 10
28 005 950200 22 055 000800 4
28 149 950100 22 055 001100 4
28 001 000800 22 055 001700 10
28 077 960300 22 057 021000 4
28 047 002700 22 057 021100 10
28 007 060200 22 057 021100 4
28 007 060400 22 057 021100 4
28 007 060500 22 057 021100 4
28 007 060600 22 057 021100 10
28 023 950200 22 057 021100 10
28 077 960200 22 057 021100 4
28 077 960200 22 057 021100 4
28 077 960300 22 057 021100 4
28 091 950100 22 057 021100 10
28 091 950300 22 057 021100 4
28 099 010700 22 057 021100 10
28 101 050200 22 057 021100 4
28 101 050200 22 057 021100 4
28 109 950401 22 057 021100 4
28 109 950402 22 057 021100 10
28 129 950100 22 057 021100 4
28 147 950100 22 057 021100 4
28 007 060200 22 057 021200 10
28 035 000800 22 057 021200 10
28 035 010600 22 057 021200 10
28 045 030300 22 057 021200 10
28 045 030600 22 057 021200 10
28 077 960300 22 057 021200 10
28 109 950402 22 057 021200 4
28 159 950200 22 057 021200 4
28 159 950500 22 057 021200 4
28 085 950200 22 057 021300 4
28 007 060100 22 057 021400 4
28 007 060100 22 057 021400 4
28 047 002700 22 057 021400 10
28 129 950100 22 057 021400 4
28 047 003503 22 057 021500 20
28 121 021002 22 057 021601 4
28 007 060400 22 057 021900 4
28 005 950100 22 063 040100 4
28 009 950100 22 063 040100 4
28 005 950200 22 063 040100 4
28 091 950600 22 063 040200 4
28 085 950400 22 063 040302 4
28 113 950400 22 063 040400 4
28 085 950400 22 063 040500 4
28 071 950300 22 063 040803 4
28 001 000100 22 065 960100 10
28 149 950100 22 065 960100 10
28 149 950400 22 065 960100 4
28 149 950500 22 065 960100 4
28 149 950800 22 065 960100 10
28 001 000100 22 065 960300 4
28 049 010202 22 065 960300 10
28 149 950600 22 065 960300 10
28 149 950900 22 065 960400 10
28 149 950600 22 065 960500 15
28 149 950300 22 065 960500 4
28 149 950400 22 065 960500 10
28 149 950600 22 065 960500 10
28 155 950200 22 071 000100 4
28 109 950500 22 071 000603 30
28 047 000800 22 071 000605 4
28 045 030300 22 071 000608 10
28 111 950200 22 071 000611 4
28 045 030300 22 071 000702 4
28 067 951100 22 071 000904 4
28 043 950500 22 071 001100 10
28 045 030600 22 071 001100 10
28 047 003000 22 071 001100 4
28 109 950500 22 071 001100 15
28 109 950401 22 071 001200 10
28 153 950300 22 071 001200 4
28 121 020203 22 071 001500 10
28 045 030600 22 071 001701 10
28 109 950401 22 071 001701 10
28 109 950500 22 071 001703 20
28 043 950500 22 071 001706 4
28 045 030600 22 071 001706 4
28 047 001700 22 071 001706 4
28 109 950500 22 071 001706 15
28 109 950700 22 071 001706 20
28 045 030300 22 071 001720 10
28 045 030600 22 071 001720 4
28 047 003102 22 071 001720 10
28 109 950401 22 071 001720 10
28 109 950402 22 071 001720 20
28 109 950500 22 071 001720 25
28 109 950600 22 071 001720 4
28 109 950500 22 071 001723 10
28 045 030300 22 071 001724 10
28 047 003503 22 071 001724 10
28 085 950500 22 071 001724 4
28 109 950401 22 071 001724 15
28 109 950402 22 071 001724 15
28 109 950500 22 071 001724 4
28 131 020200 22 071 001724 10
28 035 001000 22 071 001725 10
28 045 030600 22 071 001728 4
28 045 030600 22 071 001728 10
28 047 002900 22 071 001728 4
28 047 003000 22 071 001728 4
28 045 030100 22 071 001730 15
28 035 010600 22 071 001732 4
28 045 030500 22 071 001732 4
28 047 001700 22 071 001732 10
28 047 003000 22 071 001732 4
28 047 003101 22 071 001732 10
28 059 040400 22 071 001732 10
28 061 950300 22 071 001732 4
28 113 950200 22 071 001732 4
28 035 001000 22 071 001733 10
28 045 030200 22 071 001733 20
28 045 030200 22 071 001733 20
28 045 030300 22 071 001733 20
28 045 030300 22 071 001733 10
28 045 030400 22 071 001733 20
28 045 030400 22 071 001733 4
28 045 030500 22 071 001733 45
28 045 030600 22 071 001733 10
28 045 030600 22 071 001733 10
28 047 001700 22 071 001733 10
28 047 002200 22 071 001733 10
28 047 002900 22 071 001733 10
28 047 003000 22 071 001733 10
28 047 003000 22 071 001733 4
28 047 003102 22 071 001733 30
28 047 003503 22 071 001733 10
28 091 950600 22 071 001733 4
28 109 950100 22 071 001733 15
28 109 950300 22 071 001733 4
28 109 950300 22 071 001733 4
28 109 950401 22 071 001733 20
28 109 950500 22 071 001733 115
28 109 950600 22 071 001733 10
28 109 950700 22 071 001733 60
28 109 950700 22 071 001733 20
28 131 020200 22 071 001733 4
28 147 950100 22 071 001733 4
28 045 030400 22 071 001734 15
28 045 030400 22 071 001734 15
28 109 950500 22 071 001734 10
28 045 030300 22 071 001736 10
28 045 030500 22 071 001736 10
28 045 030600 22 071 001736 25
28 047 003204 22 071 001736 10
28 109 950200 22 071 001736 20
28 109 950300 22 071 001736 4
28 109 950401 22 071 001736 10
28 109 950402 22 071 001736 20
28 109 950600 22 071 001736 15
28 109 950700 22 071 001736 10
28 077 960100 22 071 001737 4
28 045 030400 22 071 001740 4
28 109 950401 22 071 001800 10
28 045 030100 22 071 002000 10
28 045 030300 22 071 002300 10
28 045 030500 22 071 002300 4
28 109 950401 22 071 002300 15
28 045 030600 22 071 002503 10
28 047 003000 22 071 002600 4
28 109 950500 22 071 002600 10
28 121 020302 22 071 003000 10
28 109 950500 22 071 003301 4
28 045 030400 22 071 003308 4
28 071 950300 22 071 003400 4
28 047 001700 22 071 003701 10
28 067 950800 22 071 003701 4
28 109 950600 22 071 003701 4
28 109 950700 22 071 003701 4
28 045 030500 22 071 003800 4
28 109 950401 22 071 003800 15
28 045 030500 22 071 004200 10
28 045 030400 22 071 004600 4
28 045 030500 22 071 004700 15
28 047 002000 22 071 004700 15
28 047 002800 22 071 004700 15
28 047 002900 22 071 004700 4
28 047 003000 22 071 004700 4
28 073 020300 22 071 004700 15
28 109 950401 22 071 004700 10
28 113 950200 22 071 004700 4
28 155 950200 22 071 004900 4
28 045 030400 22 071 005000 4
28 047 003401 22 071 005000 4
28 047 001700 22 071 005400 10
28 109 950401 22 071 005500 10
28 109 950600 22 071 005500 4
28 113 950500 22 071 005500 4
28 033 070520 22 071 005700 4
28 045 030200 22 071 005700 10
28 045 030400 22 071 005700 10
28 047 002900 22 071 005700 10
28 109 950100 22 071 005700 4
28 109 950700 22 071 005700 20
28 003 950100 22 071 005800 4
28 029 950200 22 071 005800 10
28 029 950200 22 071 005800 4
28 035 000100 22 071 005800 4
28 045 030200 22 071 005800 10
28 045 030300 22 071 005800 20
28 045 030300 22 071 005800 10
28 045 030400 22 071 005800 10
28 045 030400 22 071 005800 10
28 045 030500 22 071 005800 25
28 045 030600 22 071 005800 10
28 045 030600 22 071 005800 25
28 047 002000 22 071 005800 4
28 047 002900 22 071 005800 15
28 047 003000 22 071 005800 4
28 047 003102 22 071 005800 10
28 049 011101 22 071 005800 4
28 061 950400 22 071 005800 4
28 079 040200 22 071 005800 10
28 085 950300 22 071 005800 4
28 091 950400 22 071 005800 4
28 101 050200 22 071 005800 4
28 109 950100 22 071 005800 20
28 109 950200 22 071 005800 15
28 109 950401 22 071 005800 20
28 109 950500 22 071 005800 4
28 109 950500 22 071 005800 50
28 109 950700 22 071 005800 10
28 111 950200 22 071 005800 4
28 113 950100 22 071 005800 4
28 121 020201 22 071 005800 10
28 121 020203 22 071 005800 4
28 005 950300 22 071 005900 4
28 029 950300 22 071 005900 10
28 031 950300 22 071 005900 4
28 031 950300 22 071 005900 4
28 035 001100 22 071 005900 10
28 035 010500 22 071 005900 4
28 045 030200 22 071 005900 35
28 045 030300 22 071 005900 10
28 045 030300 22 071 005900 4
28 045 030400 22 071 005900 4
28 045 030500 22 071 005900 30
28 045 030600 22 071 005900 10
28 047 000700 22 071 005900 4
28 047 001000 22 071 005900 10
28 047 003000 22 071 005900 15
28 047 003000 22 071 005900 15
28 047 003102 22 071 005900 10
28 047 003302 22 071 005900 15
28 047 003402 22 071 005900 10
28 049 000800 22 071 005900 4
28 053 950100 22 071 005900 4
28 065 950200 22 071 005900 4
28 073 020400 22 071 005900 4
28 073 020400 22 071 005900 4
28 101 050200 22 071 005900 4
28 109 950100 22 071 005900 15
28 109 950200 22 071 005900 15
28 109 950300 22 071 005900 10
28 109 950401 22 071 005900 4
28 109 950401 22 071 005900 45
28 109 950500 22 071 005900 105
28 109 950600 22 071 005900 30
28 109 950700 22 071 005900 30
28 109 950700 22 071 005900 30
28 111 950200 22 071 005900 10
28 113 950400 22 071 005900 4
28 113 950600 22 071 005900 10
28 121 020203 22 071 005900 10
28 121 021001 22 071 005900 4
28 131 020100 22 071 005900 10
28 035 010200 22 071 006000 15
28 045 030300 22 071 006000 15
28 045 030400 22 071 006000 4
28 045 030600 22 071 006000 10
28 047 003000 22 071 006000 4
28 047 003206 22 071 006000 4
28 065 950200 22 071 006000 4
28 113 950400 22 071 006000 4
28 147 950100 22 071 006500 10
28 045 030400 22 071 006700 15
28 045 030300 22 071 006900 10
28 109 950402 22 071 006900 4
28 073 020400 22 071 007000 4
28 085 950300 22 071 007000 4
28 089 030302 22 071 007000 4
28 109 950500 22 071 007000 15
28 109 950600 22 071 007000 4
28 147 950200 22 071 007000 4
28 047 002700 22 071 007100 4
28 077 960300 22 071 007100 4
28 109 950401 22 071 007603 10
28 045 030200 22 071 007700 10
28 109 950200 22 071 007700 10
28 109 950300 22 071 007700 4
28 109 950500 22 071 007700 10
28 109 950600 22 071 007700 4
28 109 950600 22 071 007700 10
28 147 950200 22 071 007700 4
28 045 030100 22 071 007900 15
28 045 030600 22 071 007900 10
28 047 003401 22 071 007900 10
28 073 020100 22 071 008200 4
28 047 003000 22 071 008700 4
28 047 003203 22 071 008700 15
28 109 950401 22 071 008700 4
28 045 030300 22 071 009000 10
28 109 950402 22 071 009000 10
28 109 950600 22 071 009000 4
28 109 950401 22 071 009400 4
28 109 950401 22 071 009700 15
28 037 950200 22 071 009900 4
28 045 030100 22 071 009900 20
28 047 002900 22 071 009900 15
28 047 003000 22 071 009900 10
28 109 950200 22 071 009900 4
28 109 950500 22 071 009900 4
28 109 950700 22 071 009900 10
28 045 030300 22 071 010100 10
28 053 950100 22 071 010100 4
28 045 030300 22 071 010200 4
28 109 950700 22 071 010200 10
28 045 030500 22 071 010400 4
28 109 950100 22 071 010400 10
28 109 950600 22 071 010400 4
28 049 011101 22 071 010700 10
28 047 002900 22 071 010900 4
28 047 003000 22 071 010900 4
28 045 030500 22 071 011100 10
28 073 020100 22 071 011100 4
28 109 950500 22 071 011100 20
28 047 000800 22 071 011600 4
28 091 950100 22 071 011600 10
28 047 003000 22 071 011700 4
28 045 030100 22 071 012000 10
28 109 950401 22 071 012000 10
28 109 950500 22 071 012000 10
28 109 950600 22 071 012000 4
28 113 950200 22 071 012000 4
28 113 950500 22 071 012000 10
28 047 000900 22 071 012102 4
28 109 950401 22 071 012102 10
28 113 950400 22 071 012102 10
28 045 030300 22 071 012200 4
28 045 030400 22 071 012500 10
28 055 950100 22 071 012700 4
28 045 030300 22 071 012900 10
28 045 030500 22 071 013301 10
28 109 950500 22 071 013301 10
28 121 020600 22 071 013301 4
28 065 950200 22 071 013302 4
28 109 950200 22 071 013302 4
28 109 950402 22 071 013302 15
28 109 950500 22 071 013302 10
28 113 950400 22 071 013302 4
28 151 000800 22 073 000500 4
28 001 000900 22 073 000900 4
28 151 000700 22 073 010102 10
28 151 001500 22 073 010201 10
28 035 010200 22 075 050100 10
28 035 010600 22 075 050100 4
28 045 030200 22 075 050100 4
28 059 040800 22 075 050100 10
28 067 950100 22 075 050100 4
28 067 950200 22 075 050100 10
28 091 950600 22 075 050100 4
28 109 950500 22 075 050100 10
28 123 020100 22 075 050100 4
28 023 950200 22 075 050200 4
28 023 950200 22 075 050200 4
28 045 030300 22 075 050200 15
28 045 030600 22 075 050200 10
28 047 001201 22 075 050200 4
28 047 003102 22 075 050200 10
28 061 950400 22 075 050200 10
28 073 020300 22 075 050200 10
28 085 950300 22 075 050200 10
28 085 950600 22 075 050200 10
28 091 950100 22 075 050200 10
28 109 950300 22 075 050200 4
28 109 950500 22 075 050200 20
28 129 950200 22 075 050200 4
28 005 950200 22 075 050300 10
28 035 001100 22 075 050300 4
28 047 003000 22 075 050300 4
28 109 950401 22 075 050300 20
28 109 950500 22 075 050300 10
28 085 950600 22 075 050400 4
28 085 950200 22 075 050400 4
28 109 950500 22 075 050400 4
28 035 010600 22 075 050500 4
28 047 003401 22 075 050500 10
28 091 950500 22 075 050500 4
28 109 950200 22 075 050500 10
28 153 950100 22 075 050500 10
28 045 030500 22 075 050600 10
28 035 010600 22 075 050800 15
28 045 030600 22 075 050800 10
28 045 030600 22 075 050800 30
28 047 000600 22 075 050800 10
28 047 003101 22 075 050800 4
28 067 950100 22 075 050800 4
28 077 960200 22 075 050800 4
28 079 040200 22 075 050800 15
28 109 950100 22 075 050800 4
28 023 950200 22 075 050800 10
28 029 950200 22 075 050800 10
28 035 010600 22 075 050800 10
28 045 030300 22 075 050800 10
28 047 001500 22 075 050800 4
28 047 003503 22 075 050800 10
28 061 950400 22 075 050800 15
28 065 950200 22 075 050800 4
28 067 950100 22 075 050800 4
28 067 950800 22 075 050800 10
28 073 020400 22 075 050800 4
28 077 960200 22 075 050800 4
28 085 950300 22 075 050800 20
28 091 950100 22 075 050800 20
28 091 950200 22 075 050800 10
28 109 950100 22 075 050800 4
28 109 950200 22 075 050800 30
28 113 950100 22 075 050800 4
28 113 950200 22 075 050800 4
28 113 950700 22 075 050800 25
28 121 020202 22 075 050800 4
28 129 950300 22 075 050800 15
28 147 950100 22 075 050800 15
28 153 950300 22 075 050800 15
28 085 950100 22 077 952100 10
28 113 950600 22 077 952300 10
28 001 000100 22 079 011100 10
28 001 000500 22 079 011700 10
28 077 960300 22 087 030101 10
28 085 950300 22 087 030203 10
28 109 950500 22 087 030203 10
28 045 030600 22 087 030204 20
28 045 030600 22 087 030204 15
28 109 950500 22 087 030204 15
28 045 030500 22 087 030207 10
28 109 950700 22 087 030209 4
28 045 030300 22 087 030300 4
28 109 950401 22 087 030400 25
28 109 950500 22 087 030400 10
28 045 030200 22 087 030400 10
28 109 950500 22 087 030400 4
28 109 950200 22 087 030500 4
28 045 030200 22 087 030602 4
28 109 950100 22 087 030602 15
28 109 950200 22 087 030602 10
28 073 020600 22 087 030603 4
28 109 950300 22 087 030603 4
28 109 950500 22 087 030603 10
28 045 030100 22 087 030700 10
28 045 030600 22 087 030800 15
28 109 950401 22 087 030800 25
28 109 950402 22 087 030800 15
28 109 950500 22 087 030800 25
28 109 950700 22 087 030800 10
28 047 002700 22 089 062100 10
28 109 950600 22 089 062100 10
28 045 030600 22 089 062100 4
28 047 003102 22 089 062100 10
28 105 950600 22 089 062100 10
28 109 950401 22 089 062100 4
28 109 950100 22 089 062200 4
28 113 950200 22 089 062200 4
28 109 950600 22 089 062200 10
28 005 950100 22 089 062400 4
28 005 950300 22 089 062400 10
28 045 030600 22 089 062400 15
28 109 950401 22 089 062400 10
28 109 950500 22 089 062400 10
28 005 950100 22 089 062700 4
28 109 950500 22 089 062700 10
28 109 950100 22 089 062800 10
28 109 950600 22 089 062800 10
28 035 010500 22 089 062800 4
28 005 950100 22 089 062900 4
28 045 030300 22 089 062900 10
28 045 030600 22 089 062900 10
28 109 950600 22 089 062900 4
28 017 950400 22 089 063100 10
28 113 950700 22 095 070100 4
28 109 950200 22 095 070200 4
28 005 950200 22 095 070500 4
28 109 950100 22 095 070500 4
28 091 950100 22 095 070700 10
28 091 950100 22 095 070700 15
28 109 950200 22 095 070700 4
28 015 950100 22 095 070900 4
28 113 950700 22 095 070900 4
28 109 950600 22 095 071000 4
28 005 950200 22 099 020500 4
28 113 950500 22 101 040100 10
28 037 950200 22 101 040600 4
28 045 030600 22 103 040101 4
28 109 950200 22 103 040101 4
28 109 950401 22 103 040101 4
28 109 950500 22 103 040102 30
28 109 950402 22 103 040102 4
28 147 950300 22 103 040201 10
28 109 950700 22 103 040202 10
28 129 950200 22 103 040202 4
28 131 020200 22 103 040202 15
28 109 950700 22 103 040301 4
28 147 950300 22 103 040301 10
28 131 020200 22 103 040301 10
28 035 001000 22 103 040303 15
28 047 003302 22 103 040303 10
28 081 951000 22 103 040303 4
28 091 950600 22 103 040303 4
28 109 950200 22 103 040303 4
28 109 950402 22 103 040303 20
28 109 950500 22 103 040303 15
28 109 950600 22 103 040303 15
28 109 950402 22 103 040303 10
28 045 030100 22 103 040304 4
28 109 950401 22 103 040400 10
28 109 950600 22 103 040400 4
28 131 020200 22 103 040400 15
28 047 001900 22 103 040400 4
28 109 950300 22 103 040400 4
28 109 950401 22 103 040400 4
28 035 001100 22 103 040501 10
28 045 030400 22 103 040501 15
28 045 030500 22 103 040501 4
28 109 950200 22 103 040501 10
28 109 950402 22 103 040501 10
28 109 950500 22 103 040501 4
28 109 950600 22 103 040501 15
28 091 950500 22 103 040601 4
28 109 950700 22 103 040601 10
28 035 001000 22 103 040602 15
28 045 030100 22 103 040602 10
28 045 030300 22 103 040602 10
28 047 002900 22 103 040602 4
28 109 950200 22 103 040602 4
28 109 950300 22 103 040602 4
28 109 950401 22 103 040602 10
28 109 950402 22 103 040602 10
28 109 950500 22 103 040602 4
28 109 950600 22 103 040602 4
28 109 950700 22 103 040602 10
28 147 950300 22 103 040602 4
28 045 030200 22 103 040603 10
28 045 030600 22 103 040603 25
28 081 950200 22 103 040603 4
28 091 950500 22 103 040603 4
28 109 950200 22 103 040603 15
28 109 950300 22 103 040603 4
28 109 950402 22 103 040603 10
28 109 950500 22 103 040603 15
28 109 950600 22 103 040603 10
28 109 950500 22 103 040701 10
28 035 001000 22 103 040701 10
28 045 030200 22 103 040701 10
28 109 950200 22 103 040701 15
28 109 950600 22 103 040701 25
28 109 950401 22 103 040704 4
28 109 950402 22 103 040704 10
28 109 950700 22 103 040704 4
28 045 030300 22 103 040704 20
28 045 030400 22 103 040704 4
28 045 030600 22 103 040704 10
28 047 003503 22 103 040704 10
28 109 950402 22 103 040704 20
28 109 950500 22 103 040704 50
28 045 030400 22 103 040705 10
28 109 950500 22 103 040705 10
28 045 030600 22 103 040706 10
28 109 950100 22 103 040706 4
28 109 950402 22 103 040706 10
28 109 950500 22 103 040706 10
28 109 950700 22 103 040706 10
28 035 010100 22 103 040707 4
28 045 030100 22 103 040707 4
28 045 030300 22 103 040707 4
28 045 030400 22 103 040707 10
28 045 030600 22 103 040707 20
28 047 003000 22 103 040707 15
28 047 003101 22 103 040707 10
28 073 020100 22 103 040707 4
28 109 950100 22 103 040707 4
28 109 950300 22 103 040707 4
28 109 950401 22 103 040707 20
