49 049 010402 49 049 001503 10
49 049 010501 49 049 001503 4
49 049 010502 49 049 001503 4
49 005 000800 49 049 001504 30
49 007 000300 49 049 001504 4
49 011 125301 49 049 001504 4
49 023 010200 49 049 001504 4
49 035 102900 49 049 001504 4
49 035 110702 49 049 001504 15
49 035 112807 49 049 001504 4
49 035 112917 49 049 001504 10
49 035 113017 49 049 001504 10
49 035 113505 49 049 001504 4
49 039 972100 49 049 001504 4
49 049 000101 49 049 001504 10
49 049 000203 49 049 001504 10
49 049 000501 49 049 001504 15
49 049 000503 49 049 001504 4
49 049 000602 49 049 001504 15
49 049 000707 49 049 001504 15
49 049 000801 49 049 001504 25
49 049 000802 49 049 001504 25
49 049 000901 49 049 001504 4
49 049 000904 49 049 001504 4
49 049 001002 49 049 001504 4
49 049 001101 49 049 001504 15
49 049 001104 49 049 001504 25
49 049 001201 49 049 001504 35
49 049 001401 49 049 001504 15
49 049 001402 49 049 001504 35
49 049 001501 49 049 001504 4
49 049 001503 49 049 001504 30
49 049 001504 49 049 001504 235
49 049 001601 49 049 001504 20
49 049 001602 49 049 001504 4
49 049 001603 49 049 001504 15
49 049 001700 49 049 001504 15
49 049 001801 49 049 001504 10
49 049 001802 49 049 001504 4
49 049 001900 49 049 001504 20
49 049 002202 49 049 001504 15
49 049 002203 49 049 001504 20
49 049 002300 49 049 001504 10
49 049 002400 49 049 001504 4
49 049 002500 49 049 001504 15
49 049 002700 49 049 001504 30
49 049 003000 49 049 001504 4
49 049 003101 49 049 001504 15
49 049 003202 49 049 001504 40
49 049 003403 49 049 001504 10
49 049 010101 49 049 001504 10
49 049 010205 49 049 001504 4
49 049 010205 49 049 001504 4
49 049 010301 49 049 001504 4
49 049 010401 49 049 001504 4
49 049 010401 49 049 001504 4
49 049 010402 49 049 001504 4
49 049 010403 49 049 001504 4
49 049 010403 49 049 001504 4
49 049 010502 49 049 001504 4
49 049 010502 49 049 001504 4
49 049 010600 49 049 001504 4
49 049 010600 49 049 001504 4
49 057 210401 49 049 001504 4
49 011 125301 49 049 001601 4
49 011 125304 49 049 001601 4
49 011 126000 49 049 001601 4
49 023 010100 49 049 001601 4
49 023 010200 49 049 001601 4
49 023 010200 49 049 001601 4
49 037 978200 49 049 001601 4
49 039 972300 49 049 001601 4
49 049 000101 49 049 001601 4
49 049 000201 49 049 001601 4
49 049 000201 49 049 001601 4
49 049 000202 49 049 001601 4
49 049 000204 49 049 001601 10
49 049 000400 49 049 001601 4
49 049 000703 49 049 001601 15
49 049 000705 49 049 001601 10
49 049 000706 49 049 001601 10
49 049 000707 49 049 001601 4
49 049 000802 49 049 001601 20
49 049 000901 49 049 001601 10
49 049 000904 49 049 001601 15
49 049 001001 49 049 001601 30
49 049 001101 49 049 001601 45
49 049 001104 49 049 001601 20
49 049 001201 49 049 001601 20
49 049 001202 49 049 001601 45
49 049 001300 49 049 001601 25
49 049 001401 49 049 001601 30
49 049 001402 49 049 001601 25
49 049 001501 49 049 001601 15
49 049 001503 49 049 001601 25
49 049 001504 49 049 001601 4
49 049 001601 49 049 001601 90
49 049 001602 49 049 001601 120
49 049 001603 49 049 001601 20
49 049 001700 49 049 001601 75
49 049 001801 49 049 001601 45
49 049 001802 49 049 001601 70
49 049 001803 49 049 001601 15
49 049 001900 49 049 001601 105
49 049 002000 49 049 001601 15
49 049 002101 49 049 001601 10
49 049 002102 49 049 001601 45
49 049 002201 49 049 001601 10
49 049 002202 49 049 001601 15
49 049 002300 49 049 001601 10
49 049 002400 49 049 001601 15
49 049 002500 49 049 001601 4
49 049 002700 49 049 001601 15
49 049 002800 49 049 001601 25
49 049 002900 49 049 001601 35
49 049 003000 49 049 001601 4
49 049 003101 49 049 001601 10
49 049 003102 49 049 001601 35
49 049 003202 49 049 001601 15
49 049 003203 49 049 001601 30
49 049 003300 49 049 001601 15
49 049 003402 49 049 001601 15
49 049 003403 49 049 001601 15
49 049 010205 49 049 001601 4
49 049 010301 49 049 001601 10
49 049 010302 49 049 001601 10
49 049 010401 49 049 001601 20
49 049 010402 49 049 001601 4
49 049 010402 49 049 001601 4
49 049 010403 49 049 001601 10
49 049 010403 49 049 001601 4
49 049 010403 49 049 001601 4
49 049 010501 49 049 001601 4
49 049 010600 49 049 001601 4
49 011 125806 49 049 001602 10
49 011 126303 49 049 001602 4
49 011 126801 49 049 001602 4
49 035 101200 49 049 001602 4
49 035 103700 49 049 001602 10
49 035 110102 49 049 001602 4
49 035 110702 49 049 001602 35
49 035 111101 49 049 001602 4
49 035 111202 49 049 001602 10
49 035 111304 49 049 001602 4
49 035 111700 49 049 001602 4
49 035 112608 49 049 001602 10
49 035 112609 49 049 001602 4
49 035 112809 49 049 001602 25
49 035 112905 49 049 001602 4
49 035 113103 49 049 001602 10
49 035 113531 49 049 001602 10
49 049 000101 49 049 001602 10
49 049 000201 49 049 001602 15
49 049 000203 49 049 001602 10
49 049 000501 49 049 001602 4
49 049 000502 49 049 001602 20
49 049 000503 49 049 001602 20
49 049 000602 49 049 001602 115
49 049 000703 49 049 001602 35
49 049 000704 49 049 001602 70
49 049 000705 49 049 001602 75
49 049 000706 49 049 001602 70
49 049 000707 49 049 001602 4
49 049 000801 49 049 001602 35
49 049 000802 49 049 001602 35
49 049 000901 49 049 001602 50
49 049 000903 49 049 001602 105
49 049 000904 49 049 001602 45
49 049 001001 49 049 001602 50
49 049 001002 49 049 001602 75
49 049 001101 49 049 001602 50
49 049 001103 49 049 001602 40
49 049 001104 49 049 001602 40
49 049 001201 49 049 001602 40
49 049 001202 49 049 001602 20
49 049 001300 49 049 001602 30
49 049 001401 49 049 001602 75
49 049 001402 49 049 001602 235
49 049 001501 49 049 001602 130
49 049 001503 49 049 001602 40
49 049 001504 49 049 001602 210
49 049 001601 49 049 001602 280
49 049 001602 49 049 001602 715
49 049 001603 49 049 001602 210
49 049 001700 49 049 001602 545
49 049 001801 49 049 001602 1050
49 049 001802 49 049 001602 720
49 049 001803 49 049 001602 85
49 049 001900 49 049 001602 240
49 049 002000 49 049 001602 120
49 049 002101 49 049 001602 55
49 049 002102 49 049 001602 20
49 049 002201 49 049 001602 15
49 049 002201 49 049 001602 4
49 049 002202 49 049 001602 50
49 049 002203 49 049 001602 60
49 049 002300 49 049 001602 30
49 049 002400 49 049 001602 25
49 049 002500 49 049 001602 165
49 049 002700 49 049 001602 110
49 049 002800 49 049 001602 40
49 049 002900 49 049 001602 10
49 049 003000 49 049 001602 30
49 049 003101 49 049 001602 55
49 049 003102 49 049 001602 75
49 049 003202 49 049 001602 30
49 049 003203 49 049 001602 10
49 049 003401 49 049 001602 4
49 049 003401 49 049 001602 4
49 049 003402 49 049 001602 15
49 049 003403 49 049 001602 55
49 049 010101 49 049 001602 4
49 049 010102 49 049 001602 10
49 049 010202 49 049 001602 10
49 049 010202 49 049 001602 25
49 049 010203 49 049 001602 35
49 049 010204 49 049 001602 45
49 049 010204 49 049 001602 10
49 049 010205 49 049 001602 4
49 049 010205 49 049 001602 4
49 049 010206 49 049 001602 10
49 049 010206 49 049 001602 45
49 049 010207 49 049 001602 10
49 049 010301 49 049 001602 65
49 049 010401 49 049 001602 4
49 049 010401 49 049 001602 15
49 049 010401 49 049 001602 4
49 049 010402 49 049 001602 4
49 049 010403 49 049 001602 4
49 049 010403 49 049 001602 4
49 049 010403 49 049 001602 4
49 049 010501 49 049 001602 10
49 049 010501 49 049 001602 10
49 049 010600 49 049 001602 4
49 049 010600 49 049 001602 4
49 049 010600 49 049 001602 4
49 051 992400 49 049 001602 4
49 057 210504 49 049 001602 4
49 011 125502 49 049 001603 4
49 035 100500 49 049 001603 4
49 049 000101 49 049 001603 10
49 049 000102 49 049 001603 10
49 049 000203 49 049 001603 15
49 049 000503 49 049 001603 15
49 049 000602 49 049 001603 20
49 049 000704 49 049 001603 15
49 049 000705 49 049 001603 25
49 049 000801 49 049 001603 10
49 049 000802 49 049 001603 10
49 049 000901 49 049 001603 4
49 049 000903 49 049 001603 35
49 049 001001 49 049 001603 4
49 049 001101 49 049 001603 40
49 049 001103 49 049 001603 10
49 049 001104 49 049 001603 25
49 049 001202 49 049 001603 20
49 049 001300 49 049 001603 4
49 049 001401 49 049 001603 15
49 049 001402 49 049 001603 60
49 049 001501 49 049 001603 10
49 049 001503 49 049 001603 10
49 049 001504 49 049 001603 100
49 049 001601 49 049 001603 65
49 049 001602 49 049 001603 60
49 049 001603 49 049 001603 205
49 049 001700 49 049 001603 195
49 049 001801 49 049 001603 320
49 049 001802 49 049 001603 245
49 049 001803 49 049 001603 50
49 049 001900 49 049 001603 35
49 049 002000 49 049 001603 50
49 049 002101 49 049 001603 55
49 049 002202 49 049 001603 30
49 049 002203 49 049 001603 20
49 049 002500 49 049 001603 15
49 049 002700 49 049 001603 35
49 049 002800 49 049 001603 10
49 049 002900 49 049 001603 4
49 049 003000 49 049 001603 10
49 049 003403 49 049 001603 25
49 049 010102 49 049 001603 4
49 049 010204 49 049 001603 4
49 049 010205 49 049 001603 4
49 049 010206 49 049 001603 25
49 049 010401 49 049 001603 4
49 049 010401 49 049 001603 4
49 049 010403 49 049 001603 4
49 011 125200 49 049 001700 4
49 011 126901 49 049 001700 10
49 023 010200 49 049 001700 4
49 035 103600 49 049 001700 10
49 035 110500 49 049 001700 10
49 035 112502 49 049 001700 10
49 035 112807 49 049 001700 10
49 039 972100 49 049 001700 4
49 049 000204 49 049 001700 10
49 049 000503 49 049 001700 10
49 049 000704 49 049 001700 45
49 049 000801 49 049 001700 10
49 049 000802 49 049 001700 20
49 049 000901 49 049 001700 10
49 049 000903 49 049 001700 10
49 049 000904 49 049 001700 25
49 049 001001 49 049 001700 4
49 049 001101 49 049 001700 40
49 049 001103 49 049 001700 25
49 049 001104 49 049 001700 15
49 049 001201 49 049 001700 15
49 049 001300 49 049 001700 20
49 049 001402 49 049 001700 45
49 049 001501 49 049 001700 30
49 049 001503 49 049 001700 10
49 049 001504 49 049 001700 90
49 049 001601 49 049 001700 40
49 049 001602 49 049 001700 145
49 049 001603 49 049 001700 45
49 049 001700 49 049 001700 315
49 049 001801 49 049 001700 60
49 049 001802 49 049 001700 100
49 049 001803 49 049 001700 10
49 049 001900 49 049 001700 15
49 049 002000 49 049 001700 30
49 049 002101 49 049 001700 4
49 049 002102 49 049 001700 20
49 049 002202 49 049 001700 30
49 049 002203 49 049 001700 20
49 049 002400 49 049 001700 25
49 049 002500 49 049 001700 25
49 049 002700 49 049 001700 15
49 049 002800 49 049 001700 30
49 049 003101 49 049 001700 30
49 049 003102 49 049 001700 15
49 049 003202 49 049 001700 25
49 049 010203 49 049 001700 10
49 049 010205 49 049 001700 4
49 049 010207 49 049 001700 10
49 049 010301 49 049 001700 10
49 049 010401 49 049 001700 4
49 049 010402 49 049 001700 4
49 049 010403 49 049 001700 4
49 049 010502 49 049 001700 10
49 057 210100 49 049 001700 4
49 057 210600 49 049 001700 15
49 057 210900 49 049 001700 25
49 035 102600 49 049 001801 4
49 035 112401 49 049 001801 15
49 035 112811 49 049 001801 10
49 039 972100 49 049 001801 4
49 049 000101 49 049 001801 15
49 049 000102 49 049 001801 15
49 049 000202 49 049 001801 10
49 049 000204 49 049 001801 15
49 049 000503 49 049 001801 10
49 049 000602 49 049 001801 10
49 049 000704 49 049 001801 25
49 049 000705 49 049 001801 20
49 049 000707 49 049 001801 4
49 049 000901 49 049 001801 4
49 049 000903 49 049 001801 10
49 049 000904 49 049 001801 4
49 049 001001 49 049 001801 4
49 049 001002 49 049 001801 4
49 049 001103 49 049 001801 15
49 049 001104 49 049 001801 20
49 049 001202 49 049 001801 4
49 049 001300 49 049 001801 4
49 049 001401 49 049 001801 20
49 049 001402 49 049 001801 4
49 049 001501 49 049 001801 20
49 049 001503 49 049 001801 10
49 049 001504 49 049 001801 20
49 049 001601 49 049 001801 30
49 049 001602 49 049 001801 80
49 049 001603 49 049 001801 25
49 049 001700 49 049 001801 180
49 049 001801 49 049 001801 85
49 049 001802 49 049 001801 85
49 049 001803 49 049 001801 30
49 049 001900 49 049 001801 45
49 049 002000 49 049 001801 10
49 049 002102 49 049 001801 30
49 049 002202 49 049 001801 15
49 049 002203 49 049 001801 4
49 049 002400 49 049 001801 4
49 049 002500 49 049 001801 25
49 049 002700 49 049 001801 40
49 049 002800 49 049 001801 15
49 049 002900 49 049 001801 15
49 049 003101 49 049 001801 4
49 049 003201 49 049 001801 4
49 049 003202 49 049 001801 15
49 049 003300 49 049 001801 4
49 049 010101 49 049 001801 10
49 049 010301 49 049 001801 4
49 049 010301 49 049 001801 15
49 049 010401 49 049 001801 10
49 049 010402 49 049 001801 10
49 049 010403 49 049 001801 4
49 049 010403 49 049 001801 4
49 057 210507 49 049 001801 10
49 027 974100 49 049 001802 4
49 049 000202 49 049 001802 4
49 049 000204 49 049 001802 4
49 049 000400 49 049 001802 10
49 049 000502 49 049 001802 10
49 049 000704 49 049 001802 10
49 049 000706 49 049 001802 15
49 049 000901 49 049 001802 4
49 049 000903 49 049 001802 4
49 049 001002 49 049 001802 10
49 049 001104 49 049 001802 10
49 049 001401 49 049 001802 4
49 049 001402 49 049 001802 10
49 049 001503 49 049 001802 10
49 049 001601 49 049 001802 15
49 049 001700 49 049 001802 10
49 049 001801 49 049 001802 50
49 049 001802 49 049 001802 150
49 049 001803 49 049 001802 15
49 049 001900 49 049 001802 15
49 049 002000 49 049 001802 4
49 049 002101 49 049 001802 4
49 049 002201 49 049 001802 4
49 049 002202 49 049 001802 10
49 049 002203 49 049 001802 10
49 049 002300 49 049 001802 4
49 049 002500 49 049 001802 4
49 049 002800 49 049 001802 4
49 049 003000 49 049 001802 10
49 049 003102 49 049 001802 15
49 049 003202 49 049 001802 10
49 049 003401 49 049 001802 10
49 049 010101 49 049 001802 10
49 049 010205 49 049 001802 4
49 049 010402 49 049 001802 4
49 049 010403 49 049 001802 4
49 035 110600 49 049 001803 4
49 035 113304 49 049 001803 10
49 049 000703 49 049 001803 4
49 049 000802 49 049 001803 10
49 049 001002 49 049 001803 4
49 049 001101 49 049 001803 4
49 049 001401 49 049 001803 35
49 049 001601 49 049 001803 4
49 049 001602 49 049 001803 10
49 049 001603 49 049 001803 15
49 049 001700 49 049 001803 20
49 049 001801 49 049 001803 4
49 049 001802 49 049 001803 15
49 049 001803 49 049 001803 15
49 049 002102 49 049 001803 4
49 049 002800 49 049 001803 10
49 049 003000 49 049 001803 4
49 049 003101 49 049 001803 4
49 049 003102 49 049 001803 10
49 049 003300 49 049 001803 4
49 049 003401 49 049 001803 15
49 049 010301 49 049 001803 4
49 049 010402 49 049 001803 4
49 049 010403 49 049 001803 4
49 049 010502 49 049 001803 4
49 057 201300 49 049 001803 10
49 011 125301 49 049 001900 4
49 011 125804 49 049 001900 4
49 011 125806 49 049 001900 10
49 011 126306 49 049 001900 10
49 011 126403 49 049 001900 10
49 011 126600 49 049 001900 4
49 011 127002 49 049 001900 15
49 013 940300 49 049 001900 4
49 023 010100 49 049 001900 10
49 023 010200 49 049 001900 10
49 027 974300 49 049 001900 4
49 027 974300 49 049 001900 4
49 029 970100 49 049 001900 4
49 033 950100 49 049 001900 4
49 035 103400 49 049 001900 4
49 035 104000 49 049 001900 4
49 035 110701 49 049 001900 4
49 035 110702 49 049 001900 10
49 035 110900 49 049 001900 4
49 035 112501 49 049 001900 10
49 035 112610 49 049 001900 4
49 035 112804 49 049 001900 4
49 035 112809 49 049 001900 15
49 035 112811 49 049 001900 10
49 035 112913 49 049 001900 10
49 035 112918 49 049 001900 15
49 035 112919 49 049 001900 10
49 035 113009 49 049 001900 4
49 035 113530 49 049 001900 4
49 035 113700 49 049 001900 4
49 035 113904 49 049 001900 10
49 039 972100 49 049 001900 4
49 039 972100 49 049 001900 4
49 039 972100 49 049 001900 4
49 039 972200 49 049 001900 4
49 039 972300 49 049 001900 4
49 043 994200 49 049 001900 4
49 049 000101 49 049 001900 70
49 049 000102 49 049 001900 4
49 049 000201 49 049 001900 10
49 049 000202 49 049 001900 4
49 049 000203 49 049 001900 50
49 049 000204 49 049 001900 10
49 049 000400 49 049 001900 40
49 049 000400 49 049 001900 4
49 049 000501 49 049 001900 60
49 049 000502 49 049 001900 20
49 049 000503 49 049 001900 55
49 049 000601 49 049 001900 4
49 049 000602 49 049 001900 80
49 049 000602 49 049 001900 4
49 049 000703 49 049 001900 40
49 049 000704 49 049 001900 50
49 049 000705 49 049 001900 20
49 049 000706 49 049 001900 70
49 049 000707 49 049 001900 40
49 049 000801 49 049 001900 90
49 049 000802 49 049 001900 80
49 049 000901 49 049 001900 60
49 049 000903 49 049 001900 35
49 049 000904 49 049 001900 80
49 049 001001 49 049 001900 80
49 049 001002 49 049 001900 45
49 049 001101 49 049 001900 105
49 049 001103 49 049 001900 65
49 049 001104 49 049 001900 135
49 049 001201 49 049 001900 65
49 049 001202 49 049 001900 100
49 049 001300 49 049 001900 45
49 049 001401 49 049 001900 100
49 049 001402 49 049 001900 105
49 049 001501 49 049 001900 85
49 049 001501 49 049 001900 10
49 049 001503 49 049 001900 75
49 049 001504 49 049 001900 115
49 049 001601 49 049 001900 105
49 049 001602 49 049 001900 25
49 049 001603 49 049 001900 40
49 049 001700 49 049 001900 145
49 049 001801 49 049 001900 200
49 049 001802 49 049 001900 160
49 049 001803 49 049 001900 70
49 049 001900 49 049 001900 190
49 049 002000 49 049 001900 205
49 049 002101 49 049 001900 115
49 049 002102 49 049 001900 110
49 049 002201 49 049 001900 20
49 049 002201 49 049 001900 4
49 049 002202 49 049 001900 150
49 049 002203 49 049 001900 155
49 049 002300 49 049 001900 55
49 049 002400 49 049 001900 75
49 049 002500 49 049 001900 75
49 049 002700 49 049 001900 75
49 049 002800 49 049 001900 60
49 049 002900 49 049 001900 55
49 049 003000 49 049 001900 90
49 049 003101 49 049 001900 145
49 049 003102 49 049 001900 70
49 049 003201 49 049 001900 40
49 049 003202 49 049 001900 125
49 049 003203 49 049 001900 60
49 049 003300 49 049 001900 70
49 049 003402 49 049 001900 55
49 049 003403 49 049 001900 45
49 049 010101 49 049 001900 15
49 049 010101 49 049 001900 20
49 049 010101 49 049 001900 4
49 049 010101 49 049 001900 4
49 049 010102 49 049 001900 4
49 049 010102 49 049 001900 15
49 049 010202 49 049 001900 10
49 049 010202 49 049 001900 20
49 049 010203 49 049 001900 25
49 049 010203 49 049 001900 4
49 049 010204 49 049 001900 35
49 049 010204 49 049 001900 4
49 049 010205 49 049 001900 20
49 049 010205 49 049 001900 10
49 049 010205 49 049 001900 10
49 049 010206 49 049 001900 40
49 049 010207 49 049 001900 20
49 049 010301 49 049 001900 105
49 049 010301 49 049 001900 20
49 049 010302 49 049 001900 4
49 049 010401 49 049 001900 35
49 049 010402 49 049 001900 45
49 049 010402 49 049 001900 10
49 049 010403 49 049 001900 25
49 049 010403 49 049 001900 10
49 049 010403 49 049 001900 4
49 049 010403 49 049 001900 10
49 049 010501 49 049 001900 25
49 049 010501 49 049 001900 10
49 049 010501 49 049 001900 4
49 049 010501 49 049 001900 20
49 049 010501 49 049 001900 30
49 049 010502 49 049 001900 20
49 049 010502 49 049 001900 4
49 049 010600 49 049 001900 4
49 049 010600 49 049 001900 4
49 051 992200 49 049 001900 4
49 051 992200 49 049 001900 4
49 051 992200 49 049 001900 4
49 051 992200 49 049 001900 10
49 051 992400 49 049 001900 10
49 057 200201 49 049 001900 10
49 057 201800 49 049 001900 4
49 007 000500 49 049 002000 4
49 011 126802 49 049 002000 4
49 017 000100 49 049 002000 4
49 023 010200 49 049 002000 4
49 035 111001 49 049 002000 10
49 035 111103 49 049 002000 10
49 035 112000 49 049 002000 10
49 035 112914 49 049 002000 10
49 035 113007 49 049 002000 4
49 035 113010 49 049 002000 4
49 035 113102 49 049 002000 15
49 039 972100 49 049 002000 4
49 043 994100 49 049 002000 4
49 049 000202 49 049 002000 4
49 049 000203 49 049 002000 10
49 049 000204 49 049 002000 15
49 049 000400 49 049 002000 4
49 049 000501 49 049 002000 10
49 049 000502 49 049 002000 25
49 049 000503 49 049 002000 35
49 049 000601 49 049 002000 25
49 049 000602 49 049 002000 20
49 049 000703 49 049 002000 25
49 049 000704 49 049 002000 4
49 049 000705 49 049 002000 10
49 049 000706 49 049 002000 20
49 049 000707 49 049 002000 10
49 049 000801 49 049 002000 4
49 049 000802 49 049 002000 10
49 049 000901 49 049 002000 35
49 049 000903 49 049 002000 40
49 049 000904 49 049 002000 10
49 049 001001 49 049 002000 20
49 049 001002 49 049 002000 4
49 049 001101 49 049 002000 40
49 049 001103 49 049 002000 30
49 049 001104 49 049 002000 10
49 049 001201 49 049 002000 25
49 049 001202 49 049 002000 30
49 049 001300 49 049 002000 70
49 049 001401 49 049 002000 10
49 049 001402 49 049 002000 70
49 049 001501 49 049 002000 20
49 049 001503 49 049 002000 30
49 049 001504 49 049 002000 65
49 049 001601 49 049 002000 10
49 049 001602 49 049 002000 15
49 049 001603 49 049 002000 25
49 049 001700 49 049 002000 40
49 049 001801 49 049 002000 15
49 049 001802 49 049 002000 45
49 049 001803 49 049 002000 10
49 049 001900 49 049 002000 45
49 049 002000 49 049 002000 170
49 049 002101 49 049 002000 45
49 049 002102 49 049 002000 50
49 049 002201 49 049 002000 10
49 049 002202 49 049 002000 45
49 049 002203 49 049 002000 70
49 049 002300 49 049 002000 20
49 049 002500 49 049 002000 35
49 049 002800 49 049 002000 25
49 049 002900 49 049 002000 30
49 049 003000 49 049 002000 30
49 049 003101 49 049 002000 25
49 049 003102 49 049 002000 40
49 049 003201 49 049 002000 20
49 049 003202 49 049 002000 25
49 049 003203 49 049 002000 30
49 049 003300 49 049 002000 25
49 049 003401 49 049 002000 4
49 049 003402 49 049 002000 20
49 049 003403 49 049 002000 25
49 049 010102 49 049 002000 4
49 049 010203 49 049 002000 25
49 049 010205 49 049 002000 4
49 049 010205 49 049 002000 4
49 049 010206 49 049 002000 15
49 049 010206 49 049 002000 50
49 049 010301 49 049 002000 50
49 049 010301 49 049 002000 4
49 049 010301 49 049 002000 4
49 049 010302 49 049 002000 15
49 049 010401 49 049 002000 10
49 049 010401 49 049 002000 4
49 049 010402 49 049 002000 20
49 049 010403 49 049 002000 4
49 049 010403 49 049 002000 4
49 049 010403 49 049 002000 10
49 049 010403 49 049 002000 4
49 049 010501 49 049 002000 4
49 049 010501 49 049 002000 4
49 049 010502 49 049 002000 4
49 049 010600 49 049 002000 4
49 055 979100 49 049 002000 4
49 057 210401 49 049 002000 4
49 057 210501 49 049 002000 10
49 023 010100 49 049 002101 4
49 035 102700 49 049 002101 10
49 035 110103 49 049 002101 4
49 035 111304 49 049 002101 4
49 035 112608 49 049 002101 4
49 035 112616 49 049 002101 10
49 035 112919 49 049 002101 10
49 035 113405 49 049 002101 4
49 035 113505 49 049 002101 10
49 035 113515 49 049 002101 10
49 049 000400 49 049 002101 4
49 049 000602 49 049 002101 4
49 049 000706 49 049 002101 10
49 049 000707 49 049 002101 15
49 049 000801 49 049 002101 10
49 049 000802 49 049 002101 10
49 049 000901 49 049 002101 10
49 049 001101 49 049 002101 20
49 049 001201 49 049 002101 25
49 049 001202 49 049 002101 20
49 049 001300 49 049 002101 10
49 049 001401 49 049 002101 4
49 049 001402 49 049 002101 30
49 049 001501 49 049 002101 15
49 049 001504 49 049 002101 25
49 049 001601 49 049 002101 15
49 049 001602 49 049 002101 4
49 049 001700 49 049 002101 40
49 049 001802 49 049 002101 15
49 049 001803 49 049 002101 4
49 049 001900 49 049 002101 15
49 049 002000 49 049 002101 10
49 049 002101 49 049 002101 205
49 049 002102 49 049 002101 10
49 049 002201 49 049 002101 4
49 049 002202 49 049 002101 20
49 049 002203 49 049 002101 30
49 049 002300 49 049 002101 4
49 049 002500 49 049 002101 10
49 049 002700 49 049 002101 15
49 049 002900 49 049 002101 20
49 049 003000 49 049 002101 35
49 049 003101 49 049 002101 10
49 049 003102 49 049 002101 4
49 049 003202 49 049 002101 4
49 049 003401 49 049 002101 4
49 049 010101 49 049 002101 4
49 049 010206 49 049 002101 10
49 049 010301 49 049 002101 15
49 049 010401 49 049 002101 4
49 049 010402 49 049 002101 4
49 051 992200 49 049 002101 4
49 051 992400 49 049 002101 10
49 005 000500 49 049 002102 4
49 035 103900 49 049 002102 4
49 035 104200 49 049 002102 4
49 035 111800 49 049 002102 10
49 035 112606 49 049 002102 4
49 035 112611 49 049 002102 10
49 035 113013 49 049 002102 10
49 049 000101 49 049 002102 20
49 049 000102 49 049 002102 4
49 049 000201 49 049 002102 25
49 049 000501 49 049 002102 20
49 049 000502 49 049 002102 15
49 049 000503 49 049 002102 15
49 049 000601 49 049 002102 10
49 049 000602 49 049 002102 10
49 049 000703 49 049 002102 45
49 049 000704 49 049 002102 40
49 049 000706 49 049 002102 15
49 049 000801 49 049 002102 20
49 049 000901 49 049 002102 35
49 049 000903 49 049 002102 10
49 049 000904 49 049 002102 30
49 049 001001 49 049 002102 4
49 049 001101 49 049 002102 25
49 049 001103 49 049 002102 10
49 049 001104 49 049 002102 30
49 049 001201 49 049 002102 30
49 049 001202 49 049 002102 15
49 049 001300 49 049 002102 10
49 049 001401 49 049 002102 15
49 049 001402 49 049 002102 4
49 049 001501 49 049 002102 15
49 049 001504 49 049 002102 10
49 049 001602 49 049 002102 15
49 049 001603 49 049 002102 20
49 049 001700 49 049 002102 20
49 049 001801 49 049 002102 30
49 049 001802 49 049 002102 20
49 049 001803 49 049 002102 35
49 049 001900 49 049 002102 15
49 049 002000 49 049 002102 40
49 049 002101 49 049 002102 20
49 049 002102 49 049 002102 150
49 049 002201 49 049 002102 4
49 049 002202 49 049 002102 25
49 049 002203 49 049 002102 40
49 049 002300 49 049 002102 10
49 049 002400 49 049 002102 10
49 049 002500 49 049 002102 10
49 049 002700 49 049 002102 35
49 049 002800 49 049 002102 35
49 049 003000 49 049 002102 4
49 049 003101 49 049 002102 15
49 049 003102 49 049 002102 35
49 049 003201 49 049 002102 10
49 049 003203 49 049 002102 4
49 049 003300 49 049 002102 4
49 049 010102 49 049 002102 4
49 049 010202 49 049 002102 4
49 049 010205 49 049 002102 4
49 049 010205 49 049 002102 4
49 049 010206 49 049 002102 4
49 049 010206 49 049 002102 4
49 049 010302 49 049 002102 10
49 049 010402 49 049 002102 10
49 049 010403 49 049 002102 10
49 049 010403 49 049 002102 10
49 049 010501 49 049 002102 4
49 049 010501 49 049 002102 10
49 049 010502 49 049 002102 10
49 049 010502 49 049 002102 10
49 049 010600 49 049 002102 10
49 049 010600 49 049 002102 4
49 057 210505 49 049 002102 4
49 057 210800 49 049 002102 4
49 023 010100 49 049 002201 10
49 049 000103 49 049 002201 10
49 049 000202 49 049 002201 4
49 049 000400 49 049 002201 4
49 049 000501 49 049 002201 15
49 049 000502 49 049 002201 15
49 049 000503 49 049 002201 10
49 049 000706 49 049 002201 10
49 049 000802 49 049 002201 4
49 049 001101 49 049 002201 10
49 049 001104 49 049 002201 10
49 049 001202 49 049 002201 4
49 049 001700 49 049 002201 4
49 049 002000 49 049 002201 10
49 049 002101 49 049 002201 4
49 049 002203 49 049 002201 4
49 049 002700 49 049 002201 10
49 049 003000 49 049 002201 4
49 049 010600 49 049 002201 4
49 003 960600 49 049 002201 10
49 005 000800 49 049 002201 10
49 011 125700 49 049 002201 10
49 011 125906 49 049 002201 4
49 011 126700 49 049 002201 4
49 011 126902 49 049 002201 15
49 023 010100 49 049 002201 15
49 023 010200 49 049 002201 4
49 023 010200 49 049 002201 4
49 035 101700 49 049 002201 4
49 035 102700 49 049 002201 15
49 035 110200 49 049 002201 4
49 035 110900 49 049 002201 10
49 035 112401 49 049 002201 10
49 035 112501 49 049 002201 25
49 035 112604 49 049 002201 15
49 035 112609 49 049 002201 10
49 035 112611 49 049 002201 15
49 035 112613 49 049 002201 4
49 035 112617 49 049 002201 4
