40 079 040102 05 131 001102 4
40 079 040302 05 131 001102 4
40 079 040302 05 131 001102 4
40 135 030101 05 131 001102 4
40 001 976600 05 131 001201 4
40 001 977000 05 131 001201 10
40 061 979200 05 131 001201 10
40 079 040102 05 131 001201 70
40 079 040198 05 131 001201 15
40 079 040298 05 131 001201 20
40 079 040298 05 131 001201 15
40 079 040301 05 131 001201 4
40 079 040301 05 131 001201 10
40 079 040301 05 131 001201 4
40 079 040301 05 131 001201 10
40 079 040302 05 131 001201 4
40 079 040302 05 131 001201 10
40 079 040700 05 131 001201 4
40 135 030101 05 131 001201 4
40 135 030101 05 131 001201 4
40 135 030102 05 131 001201 10
40 135 030102 05 131 001201 4
40 135 030102 05 131 001201 25
40 135 030102 05 131 001201 25
40 135 030300 05 131 001201 4
40 135 030401 05 131 001201 20
40 135 030402 05 131 001201 50
40 135 030402 05 131 001201 45
40 061 979100 05 131 001202 4
40 061 979200 05 131 001202 4
40 061 979400 05 131 001202 4
40 061 979400 05 131 001202 10
40 079 040102 05 131 001202 65
40 079 040102 05 131 001202 4
40 079 040198 05 131 001202 60
40 079 040298 05 131 001202 35
40 079 040298 05 131 001202 65
40 079 040301 05 131 001202 4
40 079 040301 05 131 001202 4
40 079 040301 05 131 001202 15
40 079 040302 05 131 001202 4
40 079 040302 05 131 001202 10
40 079 040400 05 131 001202 25
40 079 040400 05 131 001202 4
40 079 040500 05 131 001202 4
40 079 040500 05 131 001202 4
40 079 040500 05 131 001202 4
40 079 040500 05 131 001202 4
40 079 040600 05 131 001202 4
40 079 040600 05 131 001202 4
40 079 040600 05 131 001202 10
40 079 040700 05 131 001202 4
40 101 001400 05 131 001202 4
40 101 001500 05 131 001202 4
40 135 030101 05 131 001202 4
40 135 030101 05 131 001202 4
40 135 030102 05 131 001202 10
40 135 030102 05 131 001202 4
40 135 030102 05 131 001202 40
40 135 030102 05 131 001202 40
40 135 030202 05 131 001202 10
40 135 030300 05 131 001202 4
40 135 030401 05 131 001202 10
40 135 030402 05 131 001202 35
40 135 030402 05 131 001202 60
40 001 977000 05 131 001301 4
40 021 978200 05 131 001301 4
40 079 040102 05 131 001301 55
40 079 040102 05 131 001301 4
40 079 040102 05 131 001301 4
40 079 040198 05 131 001301 30
40 079 040298 05 131 001301 4
40 079 040298 05 131 001301 50
40 079 040301 05 131 001301 10
40 079 040301 05 131 001301 4
40 079 040301 05 131 001301 4
40 079 040302 05 131 001301 4
40 079 040302 05 131 001301 4
40 079 040302 05 131 001301 4
40 079 040500 05 131 001301 4
40 135 030102 05 131 001301 4
40 135 030102 05 131 001301 20
40 135 030102 05 131 001301 4
40 135 030102 05 131 001301 10
40 135 030300 05 131 001301 35
40 135 030300 05 131 001301 4
40 135 030401 05 131 001301 4
40 135 030401 05 131 001301 4
40 135 030402 05 131 001301 15
40 135 030402 05 131 001301 10
40 001 976900 05 131 001302 4
40 061 979100 05 131 001302 4
40 079 040198 05 131 001302 10
40 079 040298 05 131 001302 15
40 079 040301 05 131 001302 4
40 079 040500 05 131 001302 4
40 135 030101 05 131 001302 4
40 135 030102 05 131 001302 4
40 135 030401 05 131 001302 4
40 135 030402 05 131 001302 4
40 061 979100 05 131 001302 4
40 061 979400 05 131 001302 4
40 061 979400 05 131 001302 4
40 079 040102 05 131 001302 15
40 079 040102 05 131 001302 4
40 079 040198 05 131 001302 25
40 079 040198 05 131 001302 4
40 079 040298 05 131 001302 4
40 079 040298 05 131 001302 30
40 079 040301 05 131 001302 4
40 079 040301 05 131 001302 4
40 079 040302 05 131 001302 4
40 079 040400 05 131 001302 20
40 079 040500 05 131 001302 4
40 079 040600 05 131 001302 4
40 079 040600 05 131 001302 4
40 135 030101 05 131 001302 4
40 135 030101 05 131 001302 4
40 135 030101 05 131 001302 4
40 135 030102 05 131 001302 4
40 135 030102 05 131 001302 25
40 135 030102 05 131 001302 4
40 135 030202 05 131 001302 4
40 135 030202 05 131 001302 4
40 135 030300 05 131 001302 4
40 135 030401 05 131 001302 4
40 135 030402 05 131 001302 10
40 061 979100 05 131 001302 4
40 061 979100 05 131 001302 4
40 077 987100 05 131 001302 4
40 079 040102 05 131 001302 15
40 079 040198 05 131 001302 20
40 079 040298 05 131 001302 4
40 079 040301 05 131 001302 4
40 079 040301 05 131 001302 4
40 079 040302 05 131 001302 4
40 079 040302 05 131 001302 20
40 079 040400 05 131 001302 25
40 079 040500 05 131 001302 4
40 079 040500 05 131 001302 4
40 079 040600 05 131 001302 4
40 135 030101 05 131 001302 4
40 135 030101 05 131 001302 4
40 135 030102 05 131 001302 15
40 135 030102 05 131 001302 4
40 135 030402 05 131 001302 15
40 135 030402 05 131 001302 10
40 001 976800 05 131 001303 4
40 001 976900 05 131 001303 4
40 001 976900 05 131 001303 4
40 061 979100 05 131 001303 10
40 061 979100 05 131 001303 35
40 061 979200 05 131 001303 10
40 061 979200 05 131 001303 4
40 061 979300 05 131 001303 4
40 061 979400 05 131 001303 10
40 061 979400 05 131 001303 15
40 079 040102 05 131 001303 180
40 079 040102 05 131 001303 25
40 079 040198 05 131 001303 95
40 079 040298 05 131 001303 4
40 079 040298 05 131 001303 15
40 079 040298 05 131 001303 85
40 079 040298 05 131 001303 320
40 079 040301 05 131 001303 10
40 079 040301 05 131 001303 45
40 079 040301 05 131 001303 10
40 079 040301 05 131 001303 50
40 079 040302 05 131 001303 20
40 079 040302 05 131 001303 4
40 079 040302 05 131 001303 20
40 079 040302 05 131 001303 40
40 079 040400 05 131 001303 95
40 079 040400 05 131 001303 4
40 079 040500 05 131 001303 4
40 079 040500 05 131 001303 10
40 079 040500 05 131 001303 25
40 079 040600 05 131 001303 15
40 079 040600 05 131 001303 15
40 079 040600 05 131 001303 10
40 079 040700 05 131 001303 4
40 101 001300 05 131 001303 4
40 101 001500 05 131 001303 4
40 101 001500 05 131 001303 4
40 121 985600 05 131 001303 4
40 121 985700 05 131 001303 4
40 135 030101 05 131 001303 4
40 135 030101 05 131 001303 15
40 135 030101 05 131 001303 10
40 135 030101 05 131 001303 4
40 135 030101 05 131 001303 4
40 135 030101 05 131 001303 4
40 135 030101 05 131 001303 35
40 135 030102 05 131 001303 20
40 135 030102 05 131 001303 4
40 135 030102 05 131 001303 4
40 135 030102 05 131 001303 10
40 135 030102 05 131 001303 145
40 135 030102 05 131 001303 4
40 135 030102 05 131 001303 120
40 135 030201 05 131 001303 10
40 135 030201 05 131 001303 4
40 135 030202 05 131 001303 4
40 135 030202 05 131 001303 4
40 135 030202 05 131 001303 4
40 135 030202 05 131 001303 10
40 135 030202 05 131 001303 4
40 135 030300 05 131 001303 50
40 135 030300 05 131 001303 25
40 135 030401 05 131 001303 4
40 135 030401 05 131 001303 4
40 135 030401 05 131 001303 70
40 135 030402 05 131 001303 125
40 135 030402 05 131 001303 90
40 079 040298 05 131 001303 10
40 079 040302 05 131 001303 4
40 135 030102 05 131 001303 15
40 135 030401 05 131 001303 4
40 135 030401 05 131 001303 4
40 021 977800 05 131 001304 10
40 061 979100 05 131 001304 4
40 061 979400 05 131 001304 4
40 079 040102 05 131 001304 25
40 079 040102 05 131 001304 4
40 079 040198 05 131 001304 20
40 079 040298 05 131 001304 15
40 079 040298 05 131 001304 4
40 079 040301 05 131 001304 4
40 079 040301 05 131 001304 4
40 079 040301 05 131 001304 4
40 079 040302 05 131 001304 4
40 079 040302 05 131 001304 10
40 079 040500 05 131 001304 4
40 079 040600 05 131 001304 4
40 135 030101 05 131 001304 4
40 135 030101 05 131 001304 4
40 135 030102 05 131 001304 4
40 135 030102 05 131 001304 4
40 135 030102 05 131 001304 4
40 135 030102 05 131 001304 15
40 135 030300 05 131 001304 4
40 135 030401 05 131 001304 4
40 135 030401 05 131 001304 4
40 135 030402 05 131 001304 15
40 135 030402 05 131 001304 4
40 079 040298 05 131 001304 4
40 079 040102 05 131 001305 20
40 079 040102 05 131 001305 4
40 079 040298 05 131 001305 4
40 079 040298 05 131 001305 10
40 079 040301 05 131 001305 4
40 079 040302 05 131 001305 4
40 135 030101 05 131 001305 4
40 135 030102 05 131 001305 15
40 135 030201 05 131 001305 4
40 135 030401 05 131 001305 4
40 135 030402 05 131 001305 15
40 135 030402 05 131 001305 4
40 079 040102 05 131 010101 4
40 135 030102 05 131 010101 4
40 079 040298 05 131 010101 10
40 079 040302 05 131 010101 4
40 079 040600 05 131 010101 4
40 135 030102 05 131 010101 4
40 135 030102 05 131 010101 4
40 135 030300 05 131 010101 4
40 079 040400 05 131 010102 10
40 079 040302 05 131 010102 4
40 079 040102 05 131 010102 4
40 041 976000 05 131 010200 4
40 061 979100 05 131 010200 4
40 079 040102 05 131 010200 4
40 079 040298 05 131 010200 4
40 061 979400 05 131 010200 4
40 079 040102 05 131 010200 4
40 079 040102 05 131 010200 4
40 079 040198 05 131 010200 4
40 079 040298 05 131 010200 4
40 079 040301 05 131 010200 4
40 079 040302 05 131 010200 4
40 079 040400 05 131 010200 4
40 079 040500 05 131 010200 4
40 079 040600 05 131 010200 4
40 135 030101 05 131 010200 4
40 135 030102 05 131 010200 4
40 135 030300 05 131 010200 10
40 135 030402 05 131 010200 15
40 061 979100 05 131 010200 4
40 079 040102 05 131 010200 10
40 079 040102 05 131 010200 4
40 079 040302 05 131 010200 4
40 079 040302 05 131 010200 4
40 115 974700 05 131 010200 4
40 135 030102 05 131 010200 4
40 135 030102 05 131 010200 4
40 079 040102 05 131 010301 10
40 079 040301 05 131 010301 4
40 135 030102 05 131 010301 4
40 135 030402 05 131 010301 4
40 079 040102 05 131 010301 15
40 079 040298 05 131 010301 10
40 079 040298 05 131 010301 4
40 079 040301 05 131 010301 4
40 135 030101 05 131 010301 4
40 061 979100 05 131 010301 4
40 061 979200 05 131 010301 4
40 061 979400 05 131 010301 4
40 077 987100 05 131 010301 4
40 077 987200 05 131 010301 4
40 079 040102 05 131 010301 4
40 079 040102 05 131 010301 4
40 079 040302 05 131 010301 4
40 079 040302 05 131 010301 4
40 079 040500 05 131 010301 4
40 135 030102 05 131 010301 4
40 135 030102 05 131 010301 4
40 135 030300 05 131 010301 10
40 135 030402 05 131 010301 4
40 079 040302 05 131 010302 4
40 079 040302 05 131 010302 4
40 135 030401 05 131 010302 4
40 135 030402 05 131 010302 4
40 089 998200 05 133 980300 4
40 089 998500 05 133 980300 55
40 089 998600 05 133 980300 15
40 089 998600 05 133 980300 20
40 089 998800 05 133 980300 4
40 089 998800 05 133 980300 4
40 089 998900 05 133 980300 15
40 089 998500 05 133 980400 4
40 041 976100 05 143 010101 4
40 041 976100 05 143 010101 4
40 001 977000 05 143 010101 4
40 041 976100 05 143 010101 4
40 041 976200 05 143 010101 4
40 041 976200 05 143 010101 4
40 001 976700 05 143 010102 4
40 021 978200 05 143 010102 4
40 135 030402 05 143 010102 4
40 001 976600 05 143 010104 4
40 001 976700 05 143 010106 4
40 001 976700 05 143 010106 10
40 041 976200 05 143 010106 4
40 079 040301 05 143 010106 4
40 135 030101 05 143 010106 4
40 001 976600 05 143 010107 4
40 041 976200 05 143 010107 4
40 001 976600 05 143 010200 4
40 001 976600 05 143 010200 4
40 001 976600 05 143 010200 4
40 001 976700 05 143 010200 4
40 001 976800 05 143 010200 4
40 001 976800 05 143 010200 15
40 001 976900 05 143 010200 4
40 041 976000 05 143 010200 4
40 041 976200 05 143 010200 4
40 079 040298 05 143 010200 4
40 079 040301 05 143 010200 4
40 097 040400 05 143 010200 4
40 097 040600 05 143 010200 4
40 115 974600 05 143 010200 4
40 001 976600 05 143 010301 4
40 001 976700 05 143 010301 10
40 001 976700 05 143 010301 15
40 021 978200 05 143 010301 4
40 041 976200 05 143 010301 4
40 041 976200 05 143 010301 10
40 041 976200 05 143 010301 4
40 041 976200 05 143 010302 10
40 079 040301 05 143 010302 4
40 001 976700 05 143 010402 4
40 041 976100 05 143 010402 4
40 135 030402 05 143 010402 4
40 001 976800 05 143 010403 4
40 041 976200 05 143 010403 4
40 001 976600 05 143 010403 4
40 001 976700 05 143 010403 4
40 001 976900 05 143 010403 10
40 041 976000 05 143 010403 4
40 041 976000 05 143 010403 4
40 041 976200 05 143 010403 4
40 097 040700 05 143 010403 4
40 041 975900 05 143 010501 4
40 079 040600 05 143 010501 4
40 001 976600 05 143 010501 4
40 001 976600 05 143 010501 4
40 001 976700 05 143 010501 4
40 041 976200 05 143 010501 4
40 001 976900 05 143 010503 4
40 001 976700 05 143 010504 4
40 001 976800 05 143 010504 4
40 001 976900 05 143 010504 4
40 001 977000 05 143 010504 4
40 021 977700 05 143 010504 4
40 041 976100 05 143 010504 4
40 041 976100 05 143 010504 4
40 041 976200 05 143 010504 4
40 001 976700 05 143 010504 4
40 001 976700 05 143 010504 4
40 001 976700 05 143 010504 4
40 001 976800 05 143 010504 4
40 001 976800 05 143 010504 4
40 001 976800 05 143 010504 4
40 001 976800 05 143 010504 4
40 001 976800 05 143 010504 4
40 001 976900 05 143 010504 4
40 001 976900 05 143 010504 40
40 001 976900 05 143 010504 4
40 001 977000 05 143 010504 10
40 001 977000 05 143 010504 4
40 001 976700 05 143 010506 4
40 001 976700 05 143 010506 4
40 001 976700 05 143 010507 4
40 041 976200 05 143 010507 4
40 001 976800 05 143 010508 4
40 041 976200 05 143 010508 4
40 041 975900 05 143 010509 4
40 041 976100 05 143 010509 4
40 041 976100 05 143 010509 4
40 041 976200 05 143 010509 4
40 001 976700 05 143 010510 10
40 001 977000 05 143 010510 4
40 041 976100 05 143 010510 4
40 041 976200 05 143 010510 4
40 001 976600 05 143 010600 4
40 001 976800 05 143 010600 4
40 001 976700 05 143 010701 10
40 001 976900 05 143 010701 10
40 001 976900 05 143 010701 4
40 135 030300 05 143 010701 10
40 001 976700 05 143 010702 4
40 001 976700 05 143 010702 4
40 001 977000 05 143 010702 4
40 041 976200 05 143 010702 4
40 097 040700 05 143 010702 4
40 001 976700 05 143 010800 4
40 001 976700 05 143 010800 4
40 001 976900 05 143 010800 4
40 021 977600 05 143 010800 4
40 021 978200 05 143 010800 4
40 041 976100 05 143 010800 4
40 041 976100 05 143 010800 4
40 001 976700 05 143 010900 4
40 041 976100 05 143 010900 4
40 041 976100 05 143 010900 4
40 001 976700 05 143 011001 4
40 001 976700 05 143 011001 4
40 115 974800 05 143 011001 4
40 041 976100 05 143 011001 4
40 001 976800 05 143 011001 4
40 001 977000 05 143 011001 10
40 135 030102 05 143 011001 4
40 135 030401 05 143 011001 4
40 001 976600 05 143 011002 4
40 001 976700 05 143 011002 4
40 001 976800 05 143 011002 4
40 001 977000 05 143 011002 4
40 001 976700 05 143 011002 4
40 001 977000 05 143 011002 10
40 001 976600 05 143 011002 4
40 001 976700 05 143 011002 10
40 001 976800 05 143 011002 4
40 001 977000 05 143 011003 15
40 115 974100 05 143 011003 4
40 041 976200 05 143 011004 4
40 001 976900 05 143 011004 4
40 001 977000 05 143 011004 4
40 001 976600 05 143 011101 4
40 001 976600 05 143 011101 4
40 001 976700 05 143 011101 15
40 001 976700 05 143 011101 4
40 001 976900 05 143 011101 10
40 001 977000 05 143 011101 4
40 001 977000 05 143 011101 4
40 001 977000 05 143 011101 15
40 021 977600 05 143 011101 4
40 021 977700 05 143 011101 4
40 041 976100 05 143 011101 4
40 041 976100 05 143 011101 4
40 041 976200 05 143 011101 4
40 041 976200 05 143 011101 10
40 041 976200 05 143 011101 4
40 101 001400 05 143 011101 4
40 001 976700 05 143 011102 15
40 001 976700 05 143 011102 4
40 001 977000 05 143 011102 4
40 001 977000 05 143 011102 4
40 001 977000 05 143 011102 4
40 001 977000 05 143 011102 4
40 021 978200 05 143 011102 4
40 041 976000 05 143 011102 4
40 001 976800 05 143 011200 4
40 001 977000 05 143 011200 4
40 041 976100 05 143 011200 4
40 041 976100 05 143 011200 4
40 139 950700 08 009 984600 4
40 139 950700 08 009 984700 4
40 089 998500 19 153 011001 4
40 131 050302 19 193 000600 4
40 105 972100 20 001 952800 4
40 003 955700 20 007 968100 4
40 047 001000 20 007 968100 4
40 151 954300 20 007 968100 15
40 151 954200 20 007 968200 4
40 003 955600 20 007 968200 4
40 003 955600 20 007 968200 10
40 003 955700 20 007 968200 4
40 151 954200 20 007 968200 4
40 151 954200 20 007 968200 4
40 053 956500 20 009 971600 4
40 151 954200 20 009 971800 4
40 115 974100 20 011 955900 4
40 147 001100 20 015 020500 4
40 081 981500 20 015 020600 4
40 113 010800 20 019 994600 4
40 113 010700 20 019 994600 4
40 115 974900 20 021 958100 4
40 035 973100 20 021 958300 4
40 041 975600 20 021 958300 4
40 115 974100 20 021 958300 4
40 115 974100 20 021 958300 4
40 115 974100 20 021 958300 15
40 115 974300 20 021 958300 10
40 115 974800 20 021 958300 4
40 035 973100 20 021 958400 4
40 115 974100 20 021 958400 4
40 115 974200 20 021 958400 4
40 115 974700 20 021 958400 4
40 115 974800 20 021 958400 4
40 115 974100 20 021 958500 4
40 115 974900 20 021 958500 4
40 115 974100 20 021 958600 4
40 115 974100 20 021 958600 4
40 115 974100 20 021 958600 15
40 115 974100 20 021 958600 20
40 115 974100 20 021 958600 55
40 115 974200 20 021 958600 10
40 115 974300 20 021 958600 10
40 115 974400 20 021 958600 10
40 115 974600 20 021 958600 4
40 115 974700 20 021 958600 4
40 115 974900 20 021 958600 15
40 059 952200 20 025 967100 4
40 125 500900 20 027 958100 4
40 125 501201 20 027 958200 4
40 147 001300 20 031 996300 4
40 071 000202 20 035 993400 4
40 071 000800 20 035 993400 4
40 071 000700 20 035 993500 4
40 113 010800 20 035 993500 4
40 071 000800 20 035 993600 4
40 071 000800 20 035 993600 4
40 113 010500 20 035 993600 4
40 071 000202 20 035 993700 10
40 071 000300 20 035 993700 4
40 071 000700 20 035 993700 4
40 071 000700 20 035 993700 4
40 071 000800 20 035 993700 10
40 071 000800 20 035 993700 4
40 071 000900 20 035 993700 4
40 071 000202 20 035 993800 4
40 071 000700 20 035 993800 4
40 071 000800 20 035 993800 4
40 071 000800 20 035 993800 4
40 071 000900 20 035 993800 4
40 071 001000 20 035 993800 4
40 071 000202 20 035 994000 4
40 071 000600 20 035 994000 4
40 071 000700 20 035 994000 4
40 071 000800 20 035 994000 10
40 071 000800 20 035 994000 4
40 071 000900 20 035 994000 4
40 071 001000 20 035 994000 4
40 113 010800 20 035 994000 4
40 071 000800 20 035 994100 4
40 115 974100 20 037 956800 10
40 115 974100 20 037 956900 4
40 115 974100 20 037 957300 4
40 115 974100 20 037 957300 4
40 115 974700 20 037 957300 4
40 079 040600 20 037 957500 4
40 115 974100 20 037 957500 4
40 115 974100 20 037 957600 4
40 115 974800 20 037 957600 4
40 143 007631 20 037 957600 15
40 049 991300 20 041 984200 4
40 113 010400 20 045 000400 4
40 143 007518 20 045 000901 10
40 139 951000 20 055 960100 4
40 007 951600 20 055 960100 4
40 139 950600 20 055 960100 4
40 139 950800 20 055 960100 4
40 139 950600 20 055 960200 4
40 139 950900 20 055 960500 4
40 139 951000 20 055 960500 4
40 045 952600 20 055 960600 4
40 059 952200 20 057 961600 4
40 139 950600 20 057 961700 4
40 153 953200 20 057 961700 4
40 045 952600 20 057 962000 4
40 045 952600 20 057 962000 4
40 139 950600 20 057 962000 4
40 059 952200 20 057 962100 4
40 001 976800 20 059 954400 4
40 051 000700 20 061 000100 4
40 051 000800 20 061 000100 4
40 051 000700 20 061 000100 4
40 051 000800 20 061 000800 4
40 053 956500 20 077 991600 4
