16 001 000301 16 001 000803 4
16 001 000700 16 001 000803 4
16 001 000801 16 001 000803 10
16 001 000802 16 001 000803 15
16 001 000803 16 001 000803 170
16 001 000900 16 001 000803 4
16 001 001000 16 001 000803 10
16 001 002201 16 001 000803 10
16 001 010310 16 001 000803 15
16 001 010402 16 001 000803 4
16 001 010502 16 001 000803 10
16 027 021000 16 001 000803 10
16 001 000302 16 001 000803 10
16 001 000803 16 001 000803 15
16 001 001201 16 001 000803 10
16 001 001800 16 001 000803 4
16 001 002311 16 001 000803 10
16 001 000100 16 001 000900 70
16 001 000200 16 001 000900 60
16 001 000301 16 001 000900 65
16 001 000302 16 001 000900 70
16 001 000400 16 001 000900 55
16 001 000500 16 001 000900 80
16 001 000600 16 001 000900 145
16 001 000700 16 001 000900 145
16 001 000700 16 001 000900 40
16 001 000801 16 001 000900 170
16 001 000801 16 001 000900 10
16 001 000802 16 001 000900 70
16 001 000803 16 001 000900 80
16 001 000803 16 001 000900 10
16 001 000900 16 001 000900 565
16 001 001000 16 001 000900 130
16 001 001100 16 001 000900 45
16 001 001201 16 001 000900 70
16 001 001202 16 001 000900 65
16 001 001400 16 001 000900 60
16 001 001500 16 001 000900 140
16 001 001600 16 001 000900 70
16 001 001700 16 001 000900 60
16 001 001800 16 001 000900 85
16 001 001900 16 001 000900 105
16 001 002000 16 001 000900 10
16 001 002100 16 001 000900 4
16 001 002201 16 001 000900 15
16 001 002201 16 001 000900 50
16 001 002221 16 001 000900 65
16 001 002302 16 001 000900 95
16 001 002310 16 001 000900 45
16 001 002311 16 001 000900 70
16 001 002410 16 001 000900 45
16 001 002411 16 001 000900 10
16 001 002412 16 001 000900 20
16 001 002413 16 001 000900 25
16 001 010100 16 001 000900 4
16 001 010201 16 001 000900 4
16 001 010201 16 001 000900 30
16 001 010221 16 001 000900 15
16 001 010222 16 001 000900 40
16 001 010223 16 001 000900 10
16 001 010223 16 001 000900 15
16 001 010223 16 001 000900 10
16 001 010310 16 001 000900 25
16 001 010313 16 001 000900 50
16 001 010313 16 001 000900 30
16 001 010321 16 001 000900 15
16 001 010321 16 001 000900 40
16 001 010322 16 001 000900 20
16 001 010331 16 001 000900 20
16 001 010331 16 001 000900 4
16 001 010331 16 001 000900 25
16 001 010332 16 001 000900 45
16 001 010333 16 001 000900 65
16 001 010333 16 001 000900 4
16 001 010401 16 001 000900 15
16 001 010401 16 001 000900 50
16 001 010402 16 001 000900 30
16 001 010502 16 001 000900 90
16 001 010502 16 001 000900 25
16 003 950200 16 001 000900 4
16 015 950200 16 001 000900 30
16 027 020100 16 001 000900 10
16 027 020600 16 001 000900 25
16 027 020700 16 001 000900 10
16 027 020700 16 001 000900 20
16 027 020900 16 001 000900 20
16 027 021000 16 001 000900 10
16 027 021100 16 001 000900 4
16 027 021200 16 001 000900 10
16 027 021300 16 001 000900 4
16 027 021500 16 001 000900 15
16 027 021600 16 001 000900 10
16 027 021700 16 001 000900 25
16 027 021800 16 001 000900 35
16 027 021901 16 001 000900 4
16 027 021902 16 001 000900 25
16 027 022300 16 001 000900 10
16 027 022400 16 001 000900 10
16 039 980200 16 001 000900 20
16 039 980200 16 001 000900 10
16 039 980300 16 001 000900 4
16 045 960100 16 001 000900 10
16 045 960200 16 001 000900 4
16 045 960300 16 001 000900 4
16 073 950101 16 001 000900 4
16 073 950101 16 001 000900 4
16 073 950102 16 001 000900 4
16 075 980300 16 001 000900 4
16 075 980400 16 001 000900 4
16 087 970300 16 001 000900 10
16 001 000100 16 001 001000 30
16 001 000200 16 001 001000 100
16 001 000301 16 001 001000 25
16 001 000301 16 001 001000 20
16 001 000302 16 001 001000 40
16 001 000400 16 001 001000 25
16 001 000500 16 001 001000 55
16 001 000600 16 001 001000 35
16 001 000700 16 001 001000 80
16 001 000801 16 001 001000 80
16 001 000802 16 001 001000 75
16 001 000803 16 001 001000 45
16 001 000803 16 001 001000 4
16 001 000900 16 001 001000 40
16 001 001000 16 001 001000 325
16 001 001100 16 001 001000 25
16 001 001201 16 001 001000 35
16 001 001202 16 001 001000 80
16 001 001400 16 001 001000 65
16 001 001500 16 001 001000 35
16 001 001600 16 001 001000 40
16 001 001700 16 001 001000 80
16 001 001800 16 001 001000 20
16 001 001900 16 001 001000 10
16 001 002000 16 001 001000 45
16 001 002100 16 001 001000 25
16 001 002201 16 001 001000 20
16 001 002201 16 001 001000 55
16 001 002221 16 001 001000 35
16 001 002302 16 001 001000 30
16 001 002310 16 001 001000 75
16 001 002311 16 001 001000 85
16 001 002410 16 001 001000 55
16 001 002411 16 001 001000 50
16 001 002412 16 001 001000 25
16 001 002413 16 001 001000 50
16 001 010100 16 001 001000 10
16 001 010201 16 001 001000 4
16 001 010221 16 001 001000 10
16 001 010222 16 001 001000 55
16 001 010222 16 001 001000 4
16 001 010223 16 001 001000 30
16 001 010223 16 001 001000 4
16 001 010310 16 001 001000 45
16 001 010310 16 001 001000 4
16 001 010313 16 001 001000 55
16 001 010313 16 001 001000 25
16 001 010321 16 001 001000 15
16 001 010322 16 001 001000 10
16 001 010331 16 001 001000 25
16 001 010332 16 001 001000 10
16 001 010333 16 001 001000 20
16 001 010333 16 001 001000 45
16 001 010401 16 001 001000 10
16 001 010401 16 001 001000 4
16 001 010402 16 001 001000 4
16 001 010502 16 001 001000 20
16 015 950200 16 001 001000 25
16 025 970100 16 001 001000 4
16 027 020600 16 001 001000 4
16 027 020700 16 001 001000 15
16 027 020900 16 001 001000 20
16 027 020900 16 001 001000 10
16 027 021000 16 001 001000 10
16 027 021000 16 001 001000 10
16 027 021100 16 001 001000 25
16 027 021500 16 001 001000 10
16 027 021901 16 001 001000 10
16 027 021901 16 001 001000 4
16 027 021902 16 001 001000 4
16 027 022100 16 001 001000 10
16 027 022300 16 001 001000 4
16 027 022300 16 001 001000 4
16 039 980400 16 001 001000 15
16 045 960200 16 001 001000 4
16 045 960200 16 001 001000 4
16 045 960300 16 001 001000 25
16 075 980100 16 001 001000 10
16 075 980400 16 001 001000 4
16 083 980100 16 001 001000 4
16 085 970100 16 001 001000 4
16 085 970100 16 001 001000 4
16 001 000100 16 001 001100 10
16 001 000200 16 001 001100 4
16 001 000400 16 001 001100 30
16 001 000500 16 001 001100 15
16 001 000600 16 001 001100 15
16 001 000802 16 001 001100 10
16 001 000900 16 001 001100 10
16 001 001000 16 001 001100 10
16 001 001202 16 001 001100 20
16 001 001400 16 001 001100 10
16 001 001700 16 001 001100 15
16 001 010222 16 001 001100 4
16 001 010333 16 001 001100 4
16 001 000100 16 001 001100 35
16 001 000200 16 001 001100 20
16 001 000200 16 001 001100 30
16 001 000301 16 001 001100 160
16 001 000301 16 001 001100 15
16 001 000302 16 001 001100 80
16 001 000400 16 001 001100 120
16 001 000500 16 001 001100 60
16 001 000600 16 001 001100 65
16 001 000700 16 001 001100 20
16 001 000700 16 001 001100 15
16 001 000801 16 001 001100 100
16 001 000801 16 001 001100 10
16 001 000802 16 001 001100 55
16 001 000803 16 001 001100 30
16 001 000900 16 001 001100 70
16 001 001000 16 001 001100 110
16 001 001100 16 001 001100 415
16 001 001201 16 001 001100 40
16 001 001202 16 001 001100 55
16 001 001400 16 001 001100 20
16 001 001500 16 001 001100 60
16 001 001600 16 001 001100 35
16 001 001700 16 001 001100 120
16 001 001800 16 001 001100 100
16 001 001900 16 001 001100 75
16 001 002000 16 001 001100 55
16 001 002100 16 001 001100 25
16 001 002201 16 001 001100 65
16 001 002221 16 001 001100 60
16 001 002222 16 001 001100 15
16 001 002302 16 001 001100 115
16 001 002310 16 001 001100 95
16 001 002311 16 001 001100 125
16 001 002410 16 001 001100 155
16 001 002410 16 001 001100 10
16 001 002411 16 001 001100 85
16 001 002412 16 001 001100 50
16 001 002413 16 001 001100 90
16 001 010100 16 001 001100 4
16 001 010100 16 001 001100 35
16 001 010201 16 001 001100 40
16 001 010201 16 001 001100 50
16 001 010221 16 001 001100 40
16 001 010222 16 001 001100 100
16 001 010223 16 001 001100 10
16 001 010223 16 001 001100 75
16 001 010223 16 001 001100 35
16 001 010310 16 001 001100 75
16 001 010310 16 001 001100 30
16 001 010313 16 001 001100 20
16 001 010313 16 001 001100 20
16 001 010313 16 001 001100 35
16 001 010321 16 001 001100 15
16 001 010321 16 001 001100 25
16 001 010321 16 001 001100 20
16 001 010322 16 001 001100 95
16 001 010331 16 001 001100 35
16 001 010331 16 001 001100 25
16 001 010331 16 001 001100 30
16 001 010332 16 001 001100 25
16 001 010333 16 001 001100 40
16 001 010401 16 001 001100 50
16 001 010401 16 001 001100 35
16 001 010402 16 001 001100 65
16 001 010501 16 001 001100 20
16 001 010502 16 001 001100 80
16 001 010502 16 001 001100 25
16 015 950200 16 001 001100 10
16 015 950200 16 001 001100 35
16 027 020100 16 001 001100 4
16 027 020200 16 001 001100 10
16 027 020300 16 001 001100 15
16 027 020400 16 001 001100 25
16 027 020500 16 001 001100 20
16 027 020600 16 001 001100 30
16 027 020700 16 001 001100 65
16 027 020700 16 001 001100 20
16 027 020900 16 001 001100 10
16 027 020900 16 001 001100 25
16 027 021000 16 001 001100 4
16 027 021100 16 001 001100 25
16 027 021100 16 001 001100 15
16 027 021200 16 001 001100 30
16 027 021500 16 001 001100 4
16 027 021600 16 001 001100 4
16 027 021700 16 001 001100 55
16 027 021800 16 001 001100 4
16 027 021901 16 001 001100 40
16 027 021902 16 001 001100 4
16 027 021902 16 001 001100 55
16 027 022100 16 001 001100 4
16 027 022200 16 001 001100 4
16 027 022200 16 001 001100 4
16 027 022300 16 001 001100 4
16 027 022300 16 001 001100 4
16 027 022400 16 001 001100 20
16 039 980100 16 001 001100 4
16 039 980200 16 001 001100 10
16 039 980200 16 001 001100 10
16 045 960200 16 001 001100 4
16 045 960300 16 001 001100 20
16 045 960300 16 001 001100 4
16 057 005300 16 001 001100 10
16 073 950101 16 001 001100 4
16 073 950200 16 001 001100 4
16 075 980200 16 001 001100 4
16 075 980300 16 001 001100 10
16 075 980400 16 001 001100 4
16 085 970100 16 001 001100 4
16 001 000200 16 001 001100 10
16 001 000301 16 001 001100 4
16 001 000500 16 001 001100 15
16 001 000801 16 001 001100 10
16 001 000802 16 001 001100 15
16 001 001000 16 001 001100 4
16 001 001100 16 001 001100 4
16 001 001500 16 001 001100 10
16 001 001600 16 001 001100 4
16 001 001700 16 001 001100 15
16 001 002000 16 001 001100 20
16 001 002221 16 001 001100 10
16 001 002302 16 001 001100 4
16 001 002311 16 001 001100 10
16 001 002412 16 001 001100 20
16 001 002413 16 001 001100 10
16 001 010100 16 001 001100 15
16 001 010223 16 001 001100 4
16 001 010321 16 001 001100 30
16 001 010333 16 001 001100 10
16 001 010401 16 001 001100 10
16 001 010402 16 001 001100 15
16 001 010502 16 001 001100 4
16 015 950200 16 001 001100 4
16 027 020300 16 001 001100 10
16 027 020700 16 001 001100 10
16 027 021902 16 001 001100 4
16 027 021902 16 001 001100 4
16 045 960100 16 001 001100 10
16 073 950101 16 001 001100 4
16 001 000200 16 001 001201 4
16 001 000301 16 001 001201 4
16 001 000600 16 001 001201 10
16 001 000803 16 001 001201 4
16 001 001100 16 001 001201 4
16 001 001201 16 001 001201 155
16 001 001202 16 001 001201 35
16 001 001400 16 001 001201 20
16 001 001500 16 001 001201 4
16 001 001600 16 001 001201 10
16 001 001800 16 001 001201 4
16 001 001900 16 001 001201 10
16 001 002000 16 001 001201 15
16 001 002221 16 001 001201 15
16 001 002222 16 001 001201 40
16 001 002302 16 001 001201 15
16 001 002310 16 001 001201 4
16 001 002311 16 001 001201 4
16 001 002410 16 001 001201 10
16 001 002411 16 001 001201 10
16 001 010201 16 001 001201 4
16 001 010221 16 001 001201 4
16 001 010222 16 001 001201 15
16 001 010223 16 001 001201 10
16 001 010321 16 001 001201 15
16 001 010331 16 001 001201 10
16 001 010332 16 001 001201 15
16 001 010333 16 001 001201 25
16 001 010402 16 001 001201 4
16 001 010502 16 001 001201 10
16 015 950200 16 001 001201 4
16 027 020500 16 001 001201 15
16 027 021000 16 001 001201 10
16 039 980400 16 001 001201 4
16 045 960100 16 001 001201 4
16 001 000100 16 001 001202 55
16 001 000200 16 001 001202 50
16 001 000301 16 001 001202 95
16 001 000301 16 001 001202 20
16 001 000302 16 001 001202 30
16 001 000400 16 001 001202 65
16 001 000500 16 001 001202 45
16 001 000600 16 001 001202 50
16 001 000700 16 001 001202 25
16 001 000801 16 001 001202 55
16 001 000801 16 001 001202 10
16 001 000802 16 001 001202 45
16 001 000803 16 001 001202 35
16 001 000803 16 001 001202 15
16 001 000900 16 001 001202 25
16 001 001000 16 001 001202 35
16 001 001100 16 001 001202 60
16 001 001201 16 001 001202 65
16 001 001202 16 001 001202 255
16 001 001400 16 001 001202 35
16 001 001500 16 001 001202 4
16 001 001600 16 001 001202 20
16 001 001700 16 001 001202 15
16 001 001800 16 001 001202 20
16 001 001900 16 001 001202 70
16 001 002000 16 001 001202 45
16 001 002201 16 001 001202 35
16 001 002201 16 001 001202 30
16 001 002221 16 001 001202 115
16 001 002302 16 001 001202 105
16 001 002310 16 001 001202 90
16 001 002311 16 001 001202 90
16 001 002410 16 001 001202 140
16 001 002411 16 001 001202 95
16 001 002412 16 001 001202 25
16 001 002413 16 001 001202 95
16 001 010100 16 001 001202 15
16 001 010201 16 001 001202 15
16 001 010201 16 001 001202 15
16 001 010221 16 001 001202 30
16 001 010221 16 001 001202 4
16 001 010222 16 001 001202 50
16 001 010222 16 001 001202 15
16 001 010223 16 001 001202 25
16 001 010223 16 001 001202 25
16 001 010310 16 001 001202 75
16 001 010310 16 001 001202 10
16 001 010313 16 001 001202 10
16 001 010313 16 001 001202 35
16 001 010321 16 001 001202 15
16 001 010321 16 001 001202 40
16 001 010321 16 001 001202 15
16 001 010322 16 001 001202 65
16 001 010331 16 001 001202 70
16 001 010331 16 001 001202 10
16 001 010332 16 001 001202 15
16 001 010333 16 001 001202 80
16 001 010401 16 001 001202 35
16 001 010401 16 001 001202 25
16 001 010402 16 001 001202 30
16 001 010501 16 001 001202 10
16 001 010502 16 001 001202 60
16 015 950200 16 001 001202 4
16 015 950200 16 001 001202 4
16 015 950200 16 001 001202 10
16 027 020200 16 001 001202 4
16 027 020300 16 001 001202 20
16 027 020400 16 001 001202 15
16 027 020500 16 001 001202 25
16 027 020600 16 001 001202 25
16 027 020700 16 001 001202 25
16 027 020700 16 001 001202 15
16 027 020900 16 001 001202 25
16 027 020900 16 001 001202 4
16 027 021000 16 001 001202 10
16 027 021100 16 001 001202 10
16 027 021300 16 001 001202 4
16 027 021500 16 001 001202 15
16 027 021901 16 001 001202 4
16 027 021902 16 001 001202 35
16 027 022200 16 001 001202 4
16 027 022300 16 001 001202 4
16 027 022300 16 001 001202 4
16 027 022400 16 001 001202 4
16 039 980500 16 001 001202 4
16 045 960200 16 001 001202 15
16 045 960300 16 001 001202 15
16 073 950101 16 001 001202 4
16 073 950200 16 001 001202 10
16 075 980100 16 001 001202 4
16 075 980300 16 001 001202 10
16 075 980400 16 001 001202 15
16 001 000100 16 001 001400 45
16 001 000200 16 001 001400 125
16 001 000301 16 001 001400 45
16 001 000302 16 001 001400 45
16 001 000400 16 001 001400 55
16 001 000500 16 001 001400 60
16 001 000600 16 001 001400 55
16 001 000700 16 001 001400 35
16 001 000801 16 001 001400 60
16 001 000802 16 001 001400 45
16 001 000803 16 001 001400 40
16 001 000900 16 001 001400 105
16 001 001000 16 001 001400 55
16 001 001100 16 001 001400 25
16 001 001201 16 001 001400 35
16 001 001202 16 001 001400 50
16 001 001400 16 001 001400 265
16 001 001500 16 001 001400 35
16 001 001600 16 001 001400 60
16 001 001700 16 001 001400 60
16 001 001800 16 001 001400 45
16 001 001900 16 001 001400 50
16 001 002000 16 001 001400 45
16 001 002100 16 001 001400 10
16 001 002201 16 001 001400 4
16 001 002201 16 001 001400 40
16 001 002221 16 001 001400 40
16 001 002222 16 001 001400 15
16 001 002302 16 001 001400 100
16 001 002310 16 001 001400 40
16 001 002311 16 001 001400 30
16 001 002410 16 001 001400 40
16 001 002411 16 001 001400 40
16 001 002412 16 001 001400 15
16 001 002413 16 001 001400 40
16 001 010100 16 001 001400 4
16 001 010100 16 001 001400 4
16 001 010201 16 001 001400 10
16 001 010201 16 001 001400 20
16 001 010221 16 001 001400 10
16 001 010222 16 001 001400 30
16 001 010223 16 001 001400 10
16 001 010223 16 001 001400 10
16 001 010223 16 001 001400 4
16 001 010310 16 001 001400 30
16 001 010310 16 001 001400 10
16 001 010313 16 001 001400 25
16 001 010313 16 001 001400 35
16 001 010321 16 001 001400 10
16 001 010321 16 001 001400 10
16 001 010322 16 001 001400 20
16 001 010331 16 001 001400 90
16 001 010332 16 001 001400 10
16 001 010333 16 001 001400 25
16 001 010401 16 001 001400 25
16 001 010401 16 001 001400 10
16 001 010402 16 001 001400 10
16 001 010501 16 001 001400 20
16 001 010502 16 001 001400 65
16 001 010502 16 001 001400 20
16 015 950200 16 001 001400 10
16 015 950200 16 001 001400 15
16 027 020200 16 001 001400 10
16 027 020300 16 001 001400 4
16 027 020400 16 001 001400 15
16 027 020500 16 001 001400 80
16 027 020600 16 001 001400 30
16 027 020700 16 001 001400 35
16 027 020700 16 001 001400 10
16 027 020900 16 001 001400 20
16 027 020900 16 001 001400 15
16 027 021000 16 001 001400 10
16 027 021000 16 001 001400 10
16 027 021100 16 001 001400 10
16 027 021500 16 001 001400 4
16 027 021600 16 001 001400 10
16 027 021700 16 001 001400 20
16 027 021902 16 001 001400 4
16 027 021902 16 001 001400 20
16 027 022100 16 001 001400 4
16 027 022400 16 001 001400 4
16 039 980200 16 001 001400 20
16 039 980200 16 001 001400 15
16 039 980400 16 001 001400 10
16 045 960300 16 001 001400 4
16 073 950102 16 001 001400 4
16 075 980200 16 001 001400 10
16 075 980300 16 001 001400 10
16 075 980400 16 001 001400 4
16 085 970200 16 001 001400 4
16 001 000100 16 001 001500 10
16 001 000200 16 001 001500 45
16 001 000301 16 001 001500 30
16 001 000301 16 001 001500 4
16 001 000400 16 001 001500 85
16 001 000500 16 001 001500 55
16 001 000700 16 001 001500 35
16 001 000700 16 001 001500 10
16 001 000801 16 001 001500 40
16 001 000802 16 001 001500 50
16 001 000803 16 001 001500 20
16 001 000803 16 001 001500 4
16 001 000900 16 001 001500 75
16 001 001000 16 001 001500 95
16 001 001100 16 001 001500 30
16 001 001201 16 001 001500 10
16 001 001202 16 001 001500 30
16 001 001400 16 001 001500 45
16 001 001500 16 001 001500 160
16 001 001600 16 001 001500 30
16 001 001700 16 001 001500 55
16 001 001800 16 001 001500 55
