53 057 950100 53 057 951900 15
53 057 950200 53 057 951900 10
53 057 950200 53 057 951900 30
53 057 950300 53 057 951900 10
53 057 950400 53 057 951900 45
53 057 950600 53 057 951900 30
53 057 950700 53 057 951900 15
53 057 950800 53 057 951900 90
53 057 950900 53 057 951900 20
53 057 951000 53 057 951900 4
53 057 951000 53 057 951900 4
53 057 951000 53 057 951900 20
53 057 951100 53 057 951900 4
53 057 951100 53 057 951900 35
53 057 951200 53 057 951900 25
53 057 951200 53 057 951900 10
53 057 951200 53 057 951900 30
53 057 951300 53 057 951900 20
53 057 951300 53 057 951900 4
53 057 951400 53 057 951900 80
53 057 951500 53 057 951900 60
53 057 951500 53 057 951900 30
53 057 951600 53 057 951900 70
53 057 951700 53 057 951900 50
53 057 951700 53 057 951900 4
53 057 951800 53 057 951900 75
53 057 951800 53 057 951900 10
53 057 951900 53 057 951900 125
53 057 952000 53 057 951900 20
53 057 952100 53 057 951900 4
53 057 952100 53 057 951900 60
53 057 952200 53 057 951900 25
53 057 952300 53 057 951900 215
53 057 952400 53 057 951900 105
53 057 952500 53 057 951900 25
53 057 952600 53 057 951900 15
53 057 952600 53 057 951900 45
53 057 952700 53 057 951900 20
53 061 040500 53 057 951900 4
53 061 050900 53 057 951900 4
53 061 051500 53 057 951900 10
53 061 052504 53 057 951900 10
53 061 052604 53 057 951900 15
53 061 052701 53 057 951900 20
53 061 053202 53 057 951900 4
53 061 053301 53 057 951900 15
53 061 053302 53 057 951900 25
53 061 053400 53 057 951900 15
53 061 053601 53 057 951900 4
53 061 053802 53 057 951900 4
53 073 000100 53 057 951900 10
53 073 000400 53 057 951900 4
53 073 000801 53 057 951900 10
53 073 000801 53 057 951900 10
53 073 000802 53 057 951900 15
53 073 000900 53 057 951900 15
53 073 001000 53 057 951900 4
53 073 001100 53 057 951900 10
53 073 001200 53 057 951900 10
53 073 001200 53 057 951900 10
53 073 010100 53 057 951900 4
53 073 010502 53 057 951900 4
53 073 010600 53 057 951900 10
53 073 010800 53 057 951900 4
53 027 000500 53 057 952000 4
53 029 970100 53 057 952000 4
53 029 970500 53 057 952000 20
53 029 970601 53 057 952000 10
53 029 970800 53 057 952000 4
53 029 971000 53 057 952000 10
53 033 006500 53 057 952000 10
53 057 950100 53 057 952000 10
53 057 950200 53 057 952000 4
53 057 950800 53 057 952000 4
53 057 950900 53 057 952000 10
53 057 951100 53 057 952000 4
53 057 951100 53 057 952000 10
53 057 951100 53 057 952000 15
53 057 951200 53 057 952000 10
53 057 951500 53 057 952000 15
53 057 951500 53 057 952000 4
53 057 951800 53 057 952000 10
53 057 951900 53 057 952000 10
53 057 952000 53 057 952000 170
53 057 952100 53 057 952000 10
53 057 952100 53 057 952000 4
53 057 952200 53 057 952000 4
53 057 952300 53 057 952000 30
53 057 952400 53 057 952000 25
53 057 952500 53 057 952000 15
53 057 952600 53 057 952000 4
53 057 952600 53 057 952000 10
53 061 050101 53 057 952000 4
53 061 053001 53 057 952000 4
53 061 053002 53 057 952000 4
53 073 010200 53 057 952000 4
53 073 010200 53 057 952000 4
53 073 010200 53 057 952000 4
53 029 970100 53 057 952100 10
53 029 970400 53 057 952100 10
53 029 970602 53 057 952100 15
53 029 971000 53 057 952100 10
53 029 971300 53 057 952100 4
53 033 007600 53 057 952100 10
53 033 027300 53 057 952100 10
53 033 032307 53 057 952100 10
53 037 975401 53 057 952100 4
53 053 073200 53 057 952100 4
53 055 960300 53 057 952100 10
53 057 950200 53 057 952100 25
53 057 950400 53 057 952100 25
53 057 950400 53 057 952100 10
53 057 950500 53 057 952100 15
53 057 950600 53 057 952100 4
53 057 950700 53 057 952100 35
53 057 950900 53 057 952100 15
53 057 951000 53 057 952100 4
53 057 951200 53 057 952100 4
53 057 951200 53 057 952100 10
53 057 951400 53 057 952100 10
53 057 951500 53 057 952100 25
53 057 951600 53 057 952100 10
53 057 951700 53 057 952100 20
53 057 951800 53 057 952100 10
53 057 951900 53 057 952100 30
53 057 952000 53 057 952100 140
53 057 952100 53 057 952100 135
53 057 952100 53 057 952100 40
53 057 952200 53 057 952100 25
53 057 952300 53 057 952100 55
53 057 952400 53 057 952100 55
53 057 952500 53 057 952100 10
53 057 952600 53 057 952100 4
53 057 952600 53 057 952100 4
53 057 952700 53 057 952100 25
53 061 050500 53 057 952100 4
53 061 050700 53 057 952100 10
53 061 052704 53 057 952100 10
53 061 052805 53 057 952100 4
53 061 052903 53 057 952100 10
53 061 053202 53 057 952100 10
53 061 053301 53 057 952100 10
53 061 053400 53 057 952100 4
53 067 012600 53 057 952100 4
53 073 000500 53 057 952100 10
53 073 000801 53 057 952100 15
53 073 000900 53 057 952100 4
53 073 001000 53 057 952100 4
53 073 010100 53 057 952100 4
53 009 981900 53 057 952100 4
53 029 970400 53 057 952100 30
53 029 970700 53 057 952100 4
53 031 950601 53 057 952100 10
53 033 008600 53 057 952100 4
53 033 032324 53 057 952100 10
53 053 072311 53 057 952100 4
53 057 950200 53 057 952100 10
53 057 950200 53 057 952100 20
53 057 950400 53 057 952100 4
53 057 950500 53 057 952100 25
53 057 950600 53 057 952100 10
53 057 950800 53 057 952100 4
53 057 950800 53 057 952100 45
53 057 950900 53 057 952100 10
53 057 951000 53 057 952100 4
53 057 951000 53 057 952100 4
53 057 951100 53 057 952100 4
53 057 951200 53 057 952100 15
53 057 951300 53 057 952100 15
53 057 951400 53 057 952100 4
53 057 951500 53 057 952100 15
53 057 951600 53 057 952100 10
53 057 951700 53 057 952100 35
53 057 951800 53 057 952100 30
53 057 951800 53 057 952100 15
53 057 951900 53 057 952100 20
53 057 952000 53 057 952100 20
53 057 952100 53 057 952100 10
53 057 952100 53 057 952100 225
53 057 952200 53 057 952100 20
53 057 952200 53 057 952100 10
53 057 952300 53 057 952100 115
53 057 952400 53 057 952100 85
53 057 952500 53 057 952100 20
53 057 952600 53 057 952100 95
53 057 952600 53 057 952100 10
53 057 952700 53 057 952100 10
53 061 052402 53 057 952100 20
53 061 053202 53 057 952100 10
53 061 053503 53 057 952100 4
53 061 053602 53 057 952100 4
53 061 053802 53 057 952100 4
53 073 000200 53 057 952100 15
53 073 000500 53 057 952100 4
53 073 001000 53 057 952100 4
53 073 010200 53 057 952100 4
53 073 010401 53 057 952100 10
53 029 970100 53 057 952200 25
53 029 970400 53 057 952200 4
53 029 970500 53 057 952200 10
53 029 970900 53 057 952200 4
53 029 971000 53 057 952200 4
53 029 971000 53 057 952200 10
53 029 971400 53 057 952200 25
53 029 971500 53 057 952200 10
53 029 971600 53 057 952200 30
53 029 971700 53 057 952200 25
53 033 001600 53 057 952200 4
53 033 021500 53 057 952200 4
53 033 032309 53 057 952200 10
53 035 081100 53 057 952200 4
53 035 090101 53 057 952200 4
53 037 975401 53 057 952200 10
53 045 960400 53 057 952200 10
53 053 060104 53 057 952200 4
53 053 073117 53 057 952200 4
53 057 950100 53 057 952200 10
53 057 950200 53 057 952200 4
53 057 950200 53 057 952200 55
53 057 950300 53 057 952200 4
53 057 950400 53 057 952200 80
53 057 950500 53 057 952200 4
53 057 950600 53 057 952200 20
53 057 950700 53 057 952200 35
53 057 950800 53 057 952200 170
53 057 950900 53 057 952200 45
53 057 951000 53 057 952200 10
53 057 951000 53 057 952200 10
53 057 951000 53 057 952200 50
53 057 951100 53 057 952200 10
53 057 951100 53 057 952200 75
53 057 951200 53 057 952200 35
53 057 951200 53 057 952200 10
53 057 951300 53 057 952200 35
53 057 951300 53 057 952200 25
53 057 951400 53 057 952200 140
53 057 951400 53 057 952200 20
53 057 951500 53 057 952200 190
53 057 951500 53 057 952200 75
53 057 951600 53 057 952200 25
53 057 951600 53 057 952200 105
53 057 951700 53 057 952200 145
53 057 951800 53 057 952200 95
53 057 951800 53 057 952200 10
53 057 951900 53 057 952200 30
53 057 951900 53 057 952200 95
53 057 952000 53 057 952200 55
53 057 952100 53 057 952200 15
53 057 952100 53 057 952200 95
53 057 952200 53 057 952200 420
53 057 952300 53 057 952200 505
53 057 952300 53 057 952200 15
53 057 952400 53 057 952200 20
53 057 952400 53 057 952200 610
53 057 952400 53 057 952200 20
53 057 952500 53 057 952200 130
53 057 952600 53 057 952200 15
53 057 952600 53 057 952200 115
53 057 952700 53 057 952200 4
53 057 952700 53 057 952200 120
53 061 041100 53 057 952200 15
53 061 041302 53 057 952200 20
53 061 041903 53 057 952200 4
53 061 042006 53 057 952200 10
53 061 051701 53 057 952200 20
53 061 051905 53 057 952200 10
53 061 052704 53 057 952200 10
53 061 052803 53 057 952200 4
53 061 052803 53 057 952200 4
53 061 052806 53 057 952200 15
53 061 052901 53 057 952200 15
53 061 053001 53 057 952200 4
53 061 053001 53 057 952200 4
53 061 053002 53 057 952200 4
53 061 053102 53 057 952200 4
53 061 053202 53 057 952200 10
53 061 053301 53 057 952200 30
53 061 053302 53 057 952200 20
53 061 053400 53 057 952200 20
53 061 053503 53 057 952200 25
53 061 053506 53 057 952200 4
53 061 053506 53 057 952200 10
53 061 053506 53 057 952200 15
53 061 053700 53 057 952200 15
53 067 011000 53 057 952200 10
53 073 000300 53 057 952200 10
53 073 000400 53 057 952200 20
53 073 000500 53 057 952200 20
53 073 000600 53 057 952200 20
53 073 000700 53 057 952200 15
53 073 000801 53 057 952200 10
53 073 000801 53 057 952200 35
53 073 000802 53 057 952200 4
53 073 000802 53 057 952200 4
53 073 000802 53 057 952200 60
53 073 000802 53 057 952200 15
53 073 000900 53 057 952200 15
53 073 001000 53 057 952200 20
53 073 001100 53 057 952200 10
53 073 001200 53 057 952200 10
53 073 001200 53 057 952200 10
53 073 010100 53 057 952200 4
53 073 010100 53 057 952200 4
53 073 010200 53 057 952200 4
53 073 010200 53 057 952200 4
53 073 010501 53 057 952200 15
53 073 010502 53 057 952200 4
53 073 010700 53 057 952200 4
53 073 010700 53 057 952200 4
53 029 970100 53 057 952200 4
53 029 971100 53 057 952200 4
53 029 971700 53 057 952200 20
53 057 950500 53 057 952200 10
53 057 950700 53 057 952200 4
53 057 950900 53 057 952200 30
53 057 951000 53 057 952200 4
53 057 951000 53 057 952200 10
53 057 951100 53 057 952200 4
53 057 951100 53 057 952200 20
53 057 951200 53 057 952200 10
53 057 951300 53 057 952200 20
53 057 951400 53 057 952200 4
53 057 951500 53 057 952200 15
53 057 951700 53 057 952200 15
53 057 951800 53 057 952200 10
53 057 951900 53 057 952200 30
53 057 952000 53 057 952200 4
53 057 952100 53 057 952200 4
53 057 952200 53 057 952200 20
53 057 952300 53 057 952200 120
53 057 952400 53 057 952200 50
53 061 053202 53 057 952200 15
53 073 000802 53 057 952200 20
53 073 000900 53 057 952200 4
53 029 970400 53 057 952300 4
53 029 971400 53 057 952300 4
53 029 971600 53 057 952300 10
53 029 971700 53 057 952300 15
53 053 071902 53 057 952300 10
53 057 950300 53 057 952300 10
53 057 950400 53 057 952300 60
53 057 950700 53 057 952300 4
53 057 950800 53 057 952300 45
53 057 950900 53 057 952300 40
53 057 951000 53 057 952300 10
53 057 951000 53 057 952300 4
53 057 951000 53 057 952300 4
53 057 951100 53 057 952300 4
53 057 951100 53 057 952300 10
53 057 951200 53 057 952300 40
53 057 951200 53 057 952300 4
53 057 951300 53 057 952300 10
53 057 951300 53 057 952300 4
53 057 951400 53 057 952300 15
53 057 951400 53 057 952300 4
53 057 951500 53 057 952300 45
53 057 951500 53 057 952300 15
53 057 951600 53 057 952300 20
53 057 951600 53 057 952300 30
53 057 951700 53 057 952300 15
53 057 951800 53 057 952300 15
53 057 951800 53 057 952300 4
53 057 951900 53 057 952300 30
53 057 952000 53 057 952300 20
53 057 952100 53 057 952300 30
53 057 952100 53 057 952300 35
53 057 952200 53 057 952300 70
53 057 952300 53 057 952300 460
53 057 952300 53 057 952300 40
53 057 952400 53 057 952300 170
53 057 952500 53 057 952300 105
53 057 952600 53 057 952300 20
53 057 952600 53 057 952300 45
53 057 952700 53 057 952300 4
53 057 952700 53 057 952300 65
53 061 040200 53 057 952300 10
53 061 040300 53 057 952300 10
53 061 042004 53 057 952300 4
53 061 050402 53 057 952300 4
53 061 051200 53 057 952300 4
53 061 052605 53 057 952300 10
53 061 052704 53 057 952300 10
53 061 052705 53 057 952300 15
53 061 052903 53 057 952300 15
53 061 053001 53 057 952300 4
53 061 053201 53 057 952300 4
53 061 053301 53 057 952300 4
53 061 053302 53 057 952300 70
53 061 053400 53 057 952300 10
53 061 053503 53 057 952300 10
53 061 053506 53 057 952300 10
53 073 000200 53 057 952300 4
53 073 000400 53 057 952300 15
53 073 000500 53 057 952300 4
53 073 000801 53 057 952300 10
53 073 000802 53 057 952300 10
53 073 001000 53 057 952300 4
53 073 001100 53 057 952300 20
53 073 001200 53 057 952300 4
53 073 010402 53 057 952300 4
53 073 010402 53 057 952300 4
53 073 010600 53 057 952300 10
53 057 952300 53 057 952300 10
53 033 006700 53 057 952400 4
53 057 952400 53 057 952400 15
53 009 981900 53 057 952400 4
53 029 970100 53 057 952400 15
53 029 970400 53 057 952400 4
53 029 970400 53 057 952400 10
53 029 970601 53 057 952400 4
53 029 970602 53 057 952400 10
53 029 970800 53 057 952400 10
53 029 971000 53 057 952400 25
53 029 971400 53 057 952400 15
53 029 971500 53 057 952400 15
53 029 971600 53 057 952400 10
53 029 971700 53 057 952400 20
53 029 971900 53 057 952400 4
53 033 007900 53 057 952400 10
53 033 008500 53 057 952400 4
53 033 032211 53 057 952400 10
53 053 072309 53 057 952400 15
53 055 960300 53 057 952400 4
53 057 950100 53 057 952400 4
53 057 950200 53 057 952400 10
53 057 950200 53 057 952400 65
53 057 950300 53 057 952400 10
53 057 950400 53 057 952400 25
53 057 950500 53 057 952400 15
53 057 950700 53 057 952400 4
53 057 950800 53 057 952400 115
53 057 950900 53 057 952400 40
53 057 951000 53 057 952400 4
53 057 951000 53 057 952400 45
53 057 951100 53 057 952400 4
53 057 951100 53 057 952400 10
53 057 951100 53 057 952400 25
53 057 951200 53 057 952400 65
53 057 951200 53 057 952400 20
53 057 951300 53 057 952400 15
53 057 951300 53 057 952400 20
53 057 951400 53 057 952400 40
53 057 951400 53 057 952400 15
53 057 951500 53 057 952400 70
53 057 951500 53 057 952400 10
53 057 951700 53 057 952400 70
53 057 951800 53 057 952400 40
53 057 951900 53 057 952400 10
53 057 951900 53 057 952400 130
53 057 952000 53 057 952400 15
53 057 952100 53 057 952400 15
53 057 952100 53 057 952400 25
53 057 952200 53 057 952400 60
53 057 952300 53 057 952400 250
53 057 952300 53 057 952400 30
53 057 952400 53 057 952400 385
53 057 952500 53 057 952400 80
53 057 952600 53 057 952400 20
53 057 952600 53 057 952400 130
53 057 952700 53 057 952400 10
53 057 952700 53 057 952400 55
53 061 041500 53 057 952400 4
53 061 041605 53 057 952400 15
53 061 051602 53 057 952400 10
53 061 051920 53 057 952400 10
53 061 052603 53 057 952400 10
53 061 052901 53 057 952400 4
53 061 053002 53 057 952400 4
53 061 053301 53 057 952400 10
53 061 053301 53 057 952400 25
53 061 053302 53 057 952400 25
53 061 053503 53 057 952400 20
53 061 053506 53 057 952400 4
53 061 053601 53 057 952400 4
53 061 053803 53 057 952400 4
53 073 000100 53 057 952400 4
53 073 000400 53 057 952400 15
53 073 000500 53 057 952400 4
53 073 000700 53 057 952400 25
53 073 000801 53 057 952400 4
53 073 000801 53 057 952400 10
53 073 000802 53 057 952400 4
53 073 000802 53 057 952400 20
53 073 000802 53 057 952400 35
53 073 000900 53 057 952400 4
53 073 000900 53 057 952400 10
53 073 001200 53 057 952400 10
53 073 010100 53 057 952400 4
53 073 010700 53 057 952400 4
53 077 003000 53 057 952400 10
53 057 951100 53 057 952400 4
53 057 951700 53 057 952400 4
53 057 952300 53 057 952400 10
53 057 952400 53 057 952400 10
53 057 952700 53 057 952400 4
53 029 970100 53 057 952500 25
53 029 970200 53 057 952500 4
53 029 970300 53 057 952500 4
53 029 970500 53 057 952500 4
53 029 970601 53 057 952500 15
53 029 971400 53 057 952500 15
53 029 971500 53 057 952500 30
53 029 971600 53 057 952500 20
53 029 971700 53 057 952500 4
53 033 002400 53 057 952500 4
53 033 003500 53 057 952500 20
53 033 004400 53 057 952500 10
53 033 007800 53 057 952500 10
53 033 021000 53 057 952500 10
53 033 021300 53 057 952500 4
53 033 022102 53 057 952500 10
53 033 025102 53 057 952500 4
53 033 029403 53 057 952500 4
53 033 032309 53 057 952500 10
53 035 091600 53 057 952500 10
53 053 062300 53 057 952500 4
53 053 072106 53 057 952500 4
53 055 960400 53 057 952500 4
53 057 950200 53 057 952500 10
53 057 950200 53 057 952500 25
53 057 950300 53 057 952500 25
53 057 950400 53 057 952500 75
53 057 950400 53 057 952500 25
53 057 950500 53 057 952500 30
53 057 950600 53 057 952500 4
53 057 950700 53 057 952500 25
53 057 950800 53 057 952500 10
53 057 950800 53 057 952500 210
53 057 950900 53 057 952500 65
53 057 951000 53 057 952500 10
53 057 951000 53 057 952500 4
53 057 951000 53 057 952500 45
53 057 951100 53 057 952500 4
53 057 951100 53 057 952500 20
53 057 951200 53 057 952500 20
53 057 951200 53 057 952500 65
53 057 951300 53 057 952500 4
53 057 951300 53 057 952500 20
53 057 951400 53 057 952500 70
53 057 951400 53 057 952500 10
53 057 951500 53 057 952500 185
53 057 951500 53 057 952500 25
53 057 951600 53 057 952500 110
53 057 951700 53 057 952500 45
53 057 951800 53 057 952500 70
53 057 951800 53 057 952500 4
53 057 951900 53 057 952500 130
53 057 952000 53 057 952500 75
53 057 952100 53 057 952500 50
53 057 952100 53 057 952500 65
53 057 952200 53 057 952500 115
53 057 952300 53 057 952500 425
53 057 952300 53 057 952500 10
53 057 952400 53 057 952500 40
53 057 952400 53 057 952500 350
53 057 952400 53 057 952500 10
53 057 952500 53 057 952500 275
53 057 952600 53 057 952500 20
53 057 952600 53 057 952500 175
53 057 952700 53 057 952500 145
53 061 040300 53 057 952500 4
53 061 041500 53 057 952500 4
53 061 041701 53 057 952500 10
53 061 041806 53 057 952500 20
53 061 042001 53 057 952500 10
53 061 052006 53 057 952500 4
53 061 052108 53 057 952500 10
53 061 052302 53 057 952500 10
53 061 052401 53 057 952500 10
53 061 052704 53 057 952500 10
53 061 052903 53 057 952500 10
53 061 053001 53 057 952500 4
53 061 053001 53 057 952500 4
53 061 053001 53 057 952500 4
53 061 053002 53 057 952500 4
53 061 053201 53 057 952500 15
53 061 053201 53 057 952500 10
53 061 053202 53 057 952500 10
53 061 053301 53 057 952500 15
53 061 053301 53 057 952500 4
53 061 053302 53 057 952500 10
53 061 053504 53 057 952500 20
53 061 053505 53 057 952500 20
53 061 053506 53 057 952500 4
53 067 012500 53 057 952500 4
53 067 012600 53 057 952500 4
53 073 000100 53 057 952500 10
53 073 000200 53 057 952500 10
53 073 000200 53 057 952500 4
53 073 000300 53 057 952500 4
53 073 000400 53 057 952500 15
53 073 000500 53 057 952500 20
53 073 000700 53 057 952500 10
53 073 000801 53 057 952500 15
53 073 000801 53 057 952500 10
53 073 000802 53 057 952500 15
53 073 000802 53 057 952500 4
53 073 000802 53 057 952500 45
53 073 000900 53 057 952500 65
53 073 000900 53 057 952500 15
53 073 001100 53 057 952500 10
53 073 001200 53 057 952500 4
53 073 010100 53 057 952500 4
53 073 010100 53 057 952500 10
53 073 010100 53 057 952500 25
53 073 010401 53 057 952500 10
53 073 010501 53 057 952500 10
53 073 010502 53 057 952500 4
53 073 010502 53 057 952500 10
53 073 010800 53 057 952500 4
53 029 970500 53 057 952600 10
53 029 970601 53 057 952600 4
53 029 971000 53 057 952600 4
53 029 971600 53 057 952600 15
53 033 002900 53 057 952600 4
53 033 009900 53 057 952600 10
53 033 028100 53 057 952600 4
53 033 029001 53 057 952600 4
53 053 070401 53 057 952600 10
53 053 073117 53 057 952600 10
53 057 950100 53 057 952600 10
53 057 950100 53 057 952600 4
53 057 950800 53 057 952600 15
53 057 950900 53 057 952600 4
53 057 951000 53 057 952600 4
53 057 951000 53 057 952600 4
53 057 951100 53 057 952600 4
53 057 951200 53 057 952600 4
53 057 951400 53 057 952600 25
53 057 951400 53 057 952600 10
53 057 951500 53 057 952600 30
53 057 951500 53 057 952600 10
53 057 951600 53 057 952600 4
53 057 951600 53 057 952600 15
53 057 951700 53 057 952600 40
53 057 951800 53 057 952600 50
53 057 951800 53 057 952600 10
53 057 951900 53 057 952600 10
53 057 951900 53 057 952600 10
53 057 952000 53 057 952600 4
53 057 952100 53 057 952600 30
53 057 952200 53 057 952600 50
53 057 952300 53 057 952600 175
53 057 952400 53 057 952600 65
53 057 952500 53 057 952600 30
53 057 952600 53 057 952600 10
53 057 952600 53 057 952600 35
53 057 952700 53 057 952600 4
53 061 052703 53 057 952600 10
53 061 053302 53 057 952600 4
53 061 053802 53 057 952600 10
53 067 011820 53 057 952600 15
53 073 000700 53 057 952600 10
53 073 010100 53 057 952600 4
53 073 010700 53 057 952600 4
53 029 970100 53 057 952600 10
53 029 970300 53 057 952600 4
53 029 970800 53 057 952600 4
53 029 970800 53 057 952600 4
53 029 970900 53 057 952600 4
53 033 007900 53 057 952600 10
53 033 032009 53 057 952600 10
53 057 950100 53 057 952600 10
53 057 950200 53 057 952600 40
53 057 950300 53 057 952600 10
53 057 950400 53 057 952600 15
53 057 950800 53 057 952600 10
53 057 950800 53 057 952600 70
53 057 950900 53 057 952600 20
53 057 951000 53 057 952600 4
53 057 951000 53 057 952600 4
53 057 951000 53 057 952600 10
53 057 951100 53 057 952600 10
53 057 951100 53 057 952600 25
53 057 951200 53 057 952600 4
53 057 951200 53 057 952600 30
53 057 951400 53 057 952600 30
53 057 951500 53 057 952600 45
53 057 951500 53 057 952600 30
53 057 951600 53 057 952600 10
53 057 951600 53 057 952600 10
53 057 951700 53 057 952600 45
53 057 951800 53 057 952600 45
53 057 951800 53 057 952600 10
53 057 951900 53 057 952600 35
53 057 952000 53 057 952600 35
53 057 952100 53 057 952600 10
53 057 952100 53 057 952600 35
53 057 952200 53 057 952600 50
53 057 952300 53 057 952600 70
53 057 952400 53 057 952600 155
53 057 952400 53 057 952600 4
53 057 952500 53 057 952600 15
53 057 952600 53 057 952600 155
53 057 952700 53 057 952600 4
53 057 952700 53 057 952600 55
53 061 041806 53 057 952600 15
53 061 041807 53 057 952600 15
53 061 051500 53 057 952600 4
53 061 051701 53 057 952600 15
53 061 052301 53 057 952600 4
53 061 052302 53 057 952600 4
53 061 052607 53 057 952600 4
53 061 052804 53 057 952600 10
53 061 052805 53 057 952600 10
53 061 053001 53 057 952600 4
53 061 053301 53 057 952600 10
53 061 053301 53 057 952600 25
53 061 053302 53 057 952600 15
53 061 053400 53 057 952600 4
53 061 053700 53 057 952600 4
53 073 000200 53 057 952600 15
53 073 000700 53 057 952600 4
53 073 000802 53 057 952600 4
53 073 000802 53 057 952600 25
53 073 001200 53 057 952600 4
53 073 010100 53 057 952600 4
53 073 010600 53 057 952600 4
53 073 010700 53 057 952600 15
53 035 080900 53 057 952700 4
53 057 952100 53 057 952700 4
53 061 052604 53 057 952700 4
53 029 970100 53 057 952700 10
53 033 007000 53 057 952700 10
53 057 950800 53 057 952700 10
53 057 950900 53 057 952700 10
53 057 951000 53 057 952700 4
53 057 951500 53 057 952700 4
53 057 951800 53 057 952700 4
53 057 951900 53 057 952700 10
53 057 952100 53 057 952700 10
53 057 952100 53 057 952700 10
53 057 952200 53 057 952700 4
53 057 952300 53 057 952700 15
53 057 952400 53 057 952700 30
53 057 952500 53 057 952700 4
53 057 952600 53 057 952700 4
53 057 952700 53 057 952700 10
53 057 952700 53 057 952700 275
53 061 051300 53 057 952700 4
53 061 053301 53 057 952700 10
53 061 053302 53 057 952700 10
53 073 000500 53 057 952700 10
53 059 950100 53 059 950100 10
53 059 950200 53 059 950200 10
53 011 040404 53 059 950200 10
53 011 040508 53 059 950200 10
53 011 040603 53 059 950200 10
53 011 040804 53 059 950200 4
53 011 041314 53 059 950200 10
53 059 950200 53 059 950200 4
53 059 950200 53 059 950200 155
53 059 950300 53 059 950200 4
53 011 040508 53 059 950300 10
53 039 950300 53 059 950300 10
53 039 950300 53 059 950300 15
53 059 950100 53 059 950300 15
53 059 950200 53 059 950300 15
53 059 950200 53 059 950300 10
53 059 950300 53 059 950300 85
53 059 950300 53 059 950300 20
53 059 950400 53 059 950300 4
53 059 950500 53 059 950300 45
53 059 950500 53 059 950300 25
53 011 042600 53 059 950300 4
53 059 950300 53 059 950300 15
53 059 950400 53 059 950300 4
53 059 950400 53 059 950400 15
53 059 950200 53 059 950400 4
53 059 950300 53 059 950400 4
53 059 950400 53 059 950400 80
53 059 950200 53 059 950500 4
53 059 950500 53 059 950500 15
53 059 950500 53 059 950500 35
53 011 040505 53 061 040100 10
53 029 970100 53 061 040100 20
53 029 970601 53 061 040100 4
53 029 970602 53 061 040100 25
53 029 971100 53 061 040100 4
53 029 971300 53 061 040100 4
53 029 971300 53 061 040100 10
53 029 971400 53 061 040100 30
53 029 971500 53 061 040100 75
53 029 971600 53 061 040100 25
53 029 971700 53 061 040100 45
53 029 971800 53 061 040100 15
53 029 971900 53 061 040100 10
53 029 972000 53 061 040100 4
53 029 972000 53 061 040100 20
53 029 972100 53 061 040100 50
53 031 950202 53 061 040100 4
53 031 950300 53 061 040100 4
53 033 000200 53 061 040100 10
53 033 000900 53 061 040100 4
53 033 002000 53 061 040100 4
53 033 002700 53 061 040100 10
53 033 003300 53 061 040100 10
53 033 003400 53 061 040100 4
53 033 003600 53 061 040100 4
53 033 004100 53 061 040100 4
53 033 005200 53 061 040100 30
53 033 005400 53 061 040100 10
53 033 005700 53 061 040100 45
53 033 006000 53 061 040100 10
53 033 006100 53 061 040100 25
53 033 007000 53 061 040100 10
53 033 007300 53 061 040100 15
53 033 007400 53 061 040100 10
53 033 007500 53 061 040100 10
53 033 008900 53 061 040100 15
53 033 009600 53 061 040100 15
53 033 010700 53 061 040100 25
53 033 011000 53 061 040100 10
53 033 011101 53 061 040100 4
53 033 011400 53 061 040100 20
53 033 020100 53 061 040100 4
53 033 020200 53 061 040100 4
53 033 020401 53 061 040100 10
53 033 020401 53 061 040100 4
53 033 020500 53 061 040100 30
53 033 020600 53 061 040100 10
53 033 020900 53 061 040100 10
53 033 021000 53 061 040100 4
53 033 021100 53 061 040100 4
53 033 021300 53 061 040100 4
53 033 021300 53 061 040100 4
53 033 021802 53 061 040100 4
53 033 021903 53 061 040100 4
53 033 021906 53 061 040100 10
53 033 021906 53 061 040100 10
53 033 022001 53 061 040100 25
53 033 022006 53 061 040100 4
53 033 022201 53 061 040100 15
53 033 022203 53 061 040100 4
53 033 022802 53 061 040100 10
53 033 022803 53 061 040100 4
53 033 023402 53 061 040100 4
53 033 023700 53 061 040100 4
53 033 024000 53 061 040100 10
53 033 024601 53 061 040100 20
53 033 024702 53 061 040100 10
53 033 024901 53 061 040100 4
53 033 025200 53 061 040100 4
53 033 025300 53 061 040100 10
53 033 027300 53 061 040100 4
53 033 028000 53 061 040100 20
53 033 028200 53 061 040100 10
53 033 028300 53 061 040100 4
53 033 028402 53 061 040100 10
53 033 028700 53 061 040100 10
53 033 029001 53 061 040100 15
53 033 029304 53 061 040100 4
53 033 029700 53 061 040100 4
53 033 030303 53 061 040100 10
53 033 031704 53 061 040100 10
53 033 031903 53 061 040100 20
53 033 031903 53 061 040100 10
53 033 032005 53 061 040100 10
53 033 032207 53 061 040100 4
53 033 032325 53 061 040100 10
53 033 032402 53 061 040100 10
53 033 032800 53 061 040100 4
53 033 032800 53 061 040100 4
53 035 080101 53 061 040100 4
53 035 081100 53 061 040100 15
53 035 081200 53 061 040100 4
53 035 081400 53 061 040100 25
53 035 090101 53 061 040100 4
53 035 090102 53 061 040100 10
53 035 090200 53 061 040100 4
53 035 090300 53 061 040100 4
53 035 090400 53 061 040100 4
53 035 090601 53 061 040100 4
53 035 090602 53 061 040100 10
53 035 091201 53 061 040100 15
