44 007 015500 25 005 610100 4
44 007 015600 25 005 610100 4
44 007 015900 25 005 610100 4
44 001 030200 25 005 610100 4
44 007 010900 25 005 610100 4
44 007 011401 25 005 610100 10
44 007 011701 25 005 610100 4
44 007 015900 25 005 610100 4
44 007 016400 25 005 610100 10
44 007 017800 25 005 610100 4
44 009 050104 25 005 610100 4
44 003 020604 25 005 610201 10
44 007 003500 25 005 610201 4
44 007 013400 25 005 610201 10
44 007 017700 25 005 610201 10
44 003 020101 25 005 610201 4
44 003 020603 25 005 610201 10
44 003 020703 25 005 610201 4
44 005 040101 25 005 610201 4
44 007 002600 25 005 610201 10
44 007 011302 25 005 610201 4
44 007 011401 25 005 610201 10
44 007 012101 25 005 610201 20
44 007 012602 25 005 610201 10
44 007 012702 25 005 610201 10
44 007 014600 25 005 610201 10
44 007 015300 25 005 610201 10
44 007 015800 25 005 610201 4
44 007 016900 25 005 610201 10
44 007 017800 25 005 610201 10
44 001 030100 25 005 610202 4
44 003 020300 25 005 610202 4
44 003 020602 25 005 610202 10
44 003 020603 25 005 610202 10
44 003 020701 25 005 610202 4
44 003 020703 25 005 610202 15
44 003 020901 25 005 610202 10
44 003 020903 25 005 610202 4
44 003 021000 25 005 610202 15
44 003 021300 25 005 610202 4
44 003 021402 25 005 610202 10
44 003 021501 25 005 610202 30
44 005 041601 25 005 610202 4
44 007 000300 25 005 610202 10
44 007 000400 25 005 610202 10
44 007 001300 25 005 610202 35
44 007 001400 25 005 610202 35
44 007 001600 25 005 610202 4
44 007 001800 25 005 610202 10
44 007 002100 25 005 610202 10
44 007 002600 25 005 610202 10
44 007 002800 25 005 610202 20
44 007 002900 25 005 610202 15
44 007 003100 25 005 610202 15
44 007 003300 25 005 610202 4
44 007 003601 25 005 610202 4
44 007 003700 25 005 610202 10
44 007 010102 25 005 610202 10
44 007 010300 25 005 610202 4
44 007 010502 25 005 610202 15
44 007 010600 25 005 610202 30
44 007 010701 25 005 610202 4
44 007 010702 25 005 610202 10
44 007 010800 25 005 610202 10
44 007 011000 25 005 610202 45
44 007 011100 25 005 610202 15
44 007 011200 25 005 610202 4
44 007 011302 25 005 610202 30
44 007 011401 25 005 610202 10
44 007 011403 25 005 610202 45
44 007 011500 25 005 610202 10
44 007 011600 25 005 610202 4
44 007 011701 25 005 610202 15
44 007 011800 25 005 610202 35
44 007 012000 25 005 610202 4
44 007 012101 25 005 610202 10
44 007 012200 25 005 610202 10
44 007 012401 25 005 610202 10
44 007 012601 25 005 610202 4
44 007 012602 25 005 610202 4
44 007 012701 25 005 610202 4
44 007 012701 25 005 610202 4
44 007 012801 25 005 610202 10
44 007 012803 25 005 610202 25
44 007 013001 25 005 610202 10
44 007 013002 25 005 610202 25
44 007 013101 25 005 610202 15
44 007 013202 25 005 610202 10
44 007 013300 25 005 610202 10
44 007 013500 25 005 610202 15
44 007 014000 25 005 610202 10
44 007 014400 25 005 610202 4
44 007 014501 25 005 610202 10
44 007 014502 25 005 610202 30
44 007 014700 25 005 610202 30
44 007 015000 25 005 610202 20
44 007 015200 25 005 610202 40
44 007 015300 25 005 610202 4
44 007 015400 25 005 610202 4
44 007 015500 25 005 610202 25
44 007 015600 25 005 610202 10
44 007 015700 25 005 610202 20
44 007 015800 25 005 610202 10
44 007 016000 25 005 610202 30
44 007 016100 25 005 610202 20
44 007 016300 25 005 610202 20
44 007 016400 25 005 610202 10
44 007 016600 25 005 610202 15
44 007 016700 25 005 610202 20
44 007 016800 25 005 610202 10
44 007 016900 25 005 610202 10
44 007 017000 25 005 610202 20
44 007 017100 25 005 610202 25
44 007 017300 25 005 610202 15
44 007 017600 25 005 610202 4
44 007 017700 25 005 610202 4
44 007 017800 25 005 610202 15
44 007 017900 25 005 610202 4
44 007 018100 25 005 610202 4
44 007 018300 25 005 610202 15
44 007 018400 25 005 610202 10
44 007 018500 25 005 610202 15
44 009 050104 25 005 610202 4
44 009 050401 25 005 610202 4
44 005 041400 25 005 611100 4
44 007 003500 25 005 611100 10
44 007 003602 25 005 611100 4
44 007 011701 25 005 611100 10
44 007 012702 25 005 611100 4
44 007 015900 25 005 611100 10
44 007 016000 25 005 611100 4
44 007 016500 25 005 611100 4
44 009 051000 25 005 611100 4
44 009 051502 25 005 611100 10
44 003 020101 25 005 611100 10
44 003 020500 25 005 611100 4
44 003 021100 25 005 611100 10
44 005 040304 25 005 611100 4
44 005 041400 25 005 611100 4
44 005 041602 25 005 611100 4
44 007 001300 25 005 611100 4
44 007 010400 25 005 611100 4
44 007 011000 25 005 611100 4
44 007 011401 25 005 611100 10
44 007 011403 25 005 611100 15
44 007 011900 25 005 611100 10
44 007 012701 25 005 611100 4
44 007 012803 25 005 611100 4
44 007 014600 25 005 611100 10
44 007 015100 25 005 611100 4
44 007 015300 25 005 611100 4
44 007 016700 25 005 611100 4
44 007 017100 25 005 611100 10
44 007 018100 25 005 611100 4
44 001 030500 25 005 611200 4
44 003 021700 25 005 611200 10
44 005 041601 25 005 611200 10
44 005 041602 25 005 611200 4
44 007 001700 25 005 611200 10
44 007 001800 25 005 611200 10
44 007 002200 25 005 611200 10
44 007 002400 25 005 611200 10
44 007 003300 25 005 611200 4
44 007 010102 25 005 611200 10
44 007 010501 25 005 611200 10
44 007 011100 25 005 611200 15
44 007 011200 25 005 611200 10
44 007 011302 25 005 611200 4
44 007 011401 25 005 611200 15
44 007 011702 25 005 611200 4
44 007 012401 25 005 611200 10
44 007 012602 25 005 611200 10
44 007 012801 25 005 611200 4
44 007 015400 25 005 611200 4
44 007 015500 25 005 611200 15
44 007 015700 25 005 611200 4
44 007 015800 25 005 611200 4
44 007 015900 25 005 611200 4
44 007 016700 25 005 611200 10
44 007 016900 25 005 611200 10
44 007 017300 25 005 611200 10
44 009 050104 25 005 611200 4
44 009 050302 25 005 611200 10
44 009 050401 25 005 611200 10
44 007 012602 25 005 612100 10
44 007 013202 25 005 612100 10
44 007 015000 25 005 612100 4
44 001 030400 25 005 612200 10
44 007 014400 25 005 612200 10
44 007 015500 25 005 612200 4
44 001 030400 25 005 612200 4
44 001 030602 25 005 612200 15
44 003 021901 25 005 612200 10
44 003 022100 25 005 612200 10
44 005 040101 25 005 612200 15
44 005 040103 25 005 612200 4
44 005 040304 25 005 612200 4
44 005 041300 25 005 612200 15
44 005 041601 25 005 612200 15
44 005 041700 25 005 612200 15
44 007 010101 25 005 612200 15
44 007 010400 25 005 612200 10
44 007 010502 25 005 612200 10
44 007 011200 25 005 612200 10
44 007 011403 25 005 612200 10
44 007 012701 25 005 612200 4
44 007 012801 25 005 612200 4
44 007 012803 25 005 612200 4
44 007 013001 25 005 612200 4
44 007 015500 25 005 612200 10
44 007 015800 25 005 612200 10
44 007 015900 25 005 612200 4
44 007 017900 25 005 612200 4
44 007 018400 25 005 612200 10
44 001 030300 25 005 613100 4
44 001 030601 25 005 613100 4
44 001 030602 25 005 613100 25
44 001 030901 25 005 613100 15
44 003 020102 25 005 613100 10
44 003 020200 25 005 613100 10
44 003 020300 25 005 613100 4
44 003 020500 25 005 613100 4
44 003 020601 25 005 613100 10
44 003 020602 25 005 613100 10
44 003 020604 25 005 613100 4
44 003 021200 25 005 613100 4
44 003 021600 25 005 613100 4
44 003 021901 25 005 613100 20
44 003 021903 25 005 613100 4
44 003 022201 25 005 613100 4
44 005 040103 25 005 613100 10
44 005 041400 25 005 613100 10
44 005 041601 25 005 613100 4
44 005 041602 25 005 613100 4
44 005 041700 25 005 613100 40
44 007 000500 25 005 613100 10
44 007 001100 25 005 613100 10
44 007 001600 25 005 613100 4
44 007 001800 25 005 613100 15
44 007 001900 25 005 613100 4
44 007 002100 25 005 613100 10
44 007 002800 25 005 613100 15
44 007 003100 25 005 613100 20
44 007 003700 25 005 613100 10
44 007 010102 25 005 613100 10
44 007 010400 25 005 613100 4
44 007 010501 25 005 613100 25
44 007 010502 25 005 613100 35
44 007 010900 25 005 613100 15
44 007 011000 25 005 613100 15
44 007 011200 25 005 613100 15
44 007 011301 25 005 613100 4
44 007 011301 25 005 613100 4
44 007 011401 25 005 613100 10
44 007 011402 25 005 613100 4
44 007 011403 25 005 613100 10
44 007 011600 25 005 613100 4
44 007 012000 25 005 613100 30
44 007 012300 25 005 613100 25
44 007 012701 25 005 613100 4
44 007 013101 25 005 613100 20
44 007 013500 25 005 613100 15
44 007 013800 25 005 613100 10
44 007 015000 25 005 613100 10
44 007 015700 25 005 613100 4
44 007 016000 25 005 613100 4
44 007 016100 25 005 613100 25
44 007 016500 25 005 613100 10
44 007 016800 25 005 613100 10
44 007 017100 25 005 613100 10
44 007 017300 25 005 613100 4
44 007 017600 25 005 613100 4
44 007 017800 25 005 613100 4
44 007 018400 25 005 613100 10
44 009 050500 25 005 613100 4
44 009 050600 25 005 613100 4
44 007 013002 25 005 613300 4
44 007 015000 25 005 613300 4
44 001 030100 25 005 613400 4
44 003 021502 25 005 613400 4
44 005 041601 25 005 613400 15
44 007 011500 25 005 613400 10
44 007 011701 25 005 613400 4
44 007 000200 25 005 613600 10
44 007 010101 25 005 613600 4
44 007 010502 25 005 613600 10
44 007 011302 25 005 613600 4
44 007 014600 25 005 613600 4
44 007 016900 25 005 613600 4
44 009 050700 25 005 613600 10
44 003 021100 25 005 613700 4
44 003 022000 25 005 613700 4
44 007 001600 25 005 613700 10
44 007 011900 25 005 613700 4
44 007 015500 25 005 613700 10
44 001 030901 25 005 613800 10
44 003 020101 25 005 613800 10
44 005 040102 25 005 613800 15
44 005 040103 25 005 613800 10
44 005 040303 25 005 613800 4
44 005 040400 25 005 613800 10
44 005 041000 25 005 613800 10
44 005 041400 25 005 613800 10
44 005 041601 25 005 613800 15
44 005 041700 25 005 613800 10
44 007 000300 25 005 613800 25
44 007 002600 25 005 613800 10
44 007 003602 25 005 613800 4
44 007 003700 25 005 613800 10
44 007 010300 25 005 613800 15
44 007 010701 25 005 613800 4
44 007 010702 25 005 613800 10
44 007 011800 25 005 613800 4
44 007 012401 25 005 613800 15
44 007 012402 25 005 613800 10
44 007 012801 25 005 613800 4
44 007 015900 25 005 613800 4
44 007 016000 25 005 613800 4
44 007 016300 25 005 613800 4
44 007 016500 25 005 613800 4
44 009 050301 25 005 613800 4
44 007 001300 25 005 613900 50
44 007 010300 25 005 613900 15
44 007 011900 25 005 613900 10
44 007 013002 25 005 613900 10
44 007 014000 25 005 613900 4
44 007 016700 25 005 613900 4
44 007 016800 25 005 613900 4
44 003 020500 25 005 614000 4
44 003 021000 25 005 614000 4
44 003 021100 25 005 614000 4
44 003 021600 25 005 614000 10
44 007 012000 25 005 614000 10
44 007 012701 25 005 614000 4
44 007 015600 25 005 614000 4
44 009 051503 25 005 614000 10
44 001 030200 25 005 614101 4
44 001 030902 25 005 614101 20
44 003 021501 25 005 614101 4
44 005 040600 25 005 614101 4
44 007 002500 25 005 614101 4
44 007 003400 25 005 614101 4
44 007 010600 25 005 614101 4
44 007 010701 25 005 614101 4
44 007 016700 25 005 614101 4
44 009 050801 25 005 614101 4
44 001 030300 25 005 614102 4
44 001 030601 25 005 614102 4
44 003 020101 25 005 614102 4
44 005 040101 25 005 614102 4
44 005 040103 25 005 614102 10
44 005 041601 25 005 614102 4
44 005 041602 25 005 614102 4
44 005 041700 25 005 614102 10
44 007 002200 25 005 614102 4
44 007 002300 25 005 614102 15
44 007 012401 25 005 614102 10
44 007 014000 25 005 614102 10
44 007 016500 25 005 614102 4
44 009 050103 25 005 614102 10
44 001 030200 25 005 615100 4
44 001 030902 25 005 615100 10
44 005 041602 25 005 615100 10
44 005 041700 25 005 615100 10
44 007 000101 25 005 615100 10
44 007 010501 25 005 615100 10
44 007 012900 25 005 615100 4
44 007 015200 25 005 615100 20
44 009 050102 25 005 615100 10
44 005 041100 25 005 616100 4
44 005 041300 25 005 616100 10
44 005 041400 25 005 616100 4
44 005 041700 25 005 616100 10
44 001 030100 25 005 617101 10
44 001 030602 25 005 617101 15
44 003 020101 25 005 617101 4
44 005 040103 25 005 617101 10
44 005 041601 25 005 617101 4
44 007 000102 25 005 617101 10
44 007 002200 25 005 617101 10
44 007 010701 25 005 617101 4
44 007 012300 25 005 617101 4
44 007 012900 25 005 617101 4
44 009 051102 25 005 617101 4
44 001 030500 25 005 617102 4
44 005 040101 25 005 617102 4
44 001 030902 25 005 630100 10
44 003 021501 25 005 630100 4
44 005 041602 25 005 630100 10
44 007 000400 25 005 630100 4
44 007 001700 25 005 630100 10
44 007 002100 25 005 630100 15
44 007 002400 25 005 630100 10
44 007 002900 25 005 630100 15
44 007 003200 25 005 630100 4
44 007 010102 25 005 630100 10
44 007 011000 25 005 630100 10
44 007 011100 25 005 630100 25
44 007 011200 25 005 630100 15
44 007 011302 25 005 630100 4
44 007 011701 25 005 630100 10
44 007 011900 25 005 630100 35
44 007 012000 25 005 630100 15
44 007 012101 25 005 630100 10
44 007 012701 25 005 630100 10
44 007 012702 25 005 630100 4
44 007 013102 25 005 630100 4
44 007 013300 25 005 630100 4
44 007 013702 25 005 630100 4
44 007 015600 25 005 630100 4
44 007 015700 25 005 630100 4
44 007 016000 25 005 630100 4
44 007 016300 25 005 630100 4
44 007 016800 25 005 630100 15
44 007 017000 25 005 630100 4
44 007 017100 25 005 630100 4
44 003 022202 25 005 630200 4
44 005 041700 25 005 630200 10
44 007 000300 25 005 630200 10
44 007 001000 25 005 630200 10
44 007 002100 25 005 630200 20
44 007 003500 25 005 630200 4
44 007 010502 25 005 630200 4
44 007 011000 25 005 630200 10
44 007 011100 25 005 630200 4
44 007 011301 25 005 630200 4
44 007 011401 25 005 630200 15
44 007 011402 25 005 630200 4
44 007 011403 25 005 630200 10
44 007 011701 25 005 630200 10
44 007 011702 25 005 630200 10
44 007 012200 25 005 630200 4
44 007 012702 25 005 630200 10
44 007 013102 25 005 630200 15
44 007 013400 25 005 630200 10
44 007 014000 25 005 630200 10
44 007 014600 25 005 630200 10
44 007 014800 25 005 630200 10
44 007 015000 25 005 630200 10
44 007 015300 25 005 630200 10
44 007 015400 25 005 630200 10
44 007 015500 25 005 630200 10
44 007 016000 25 005 630200 10
44 007 016300 25 005 630200 4
44 007 016500 25 005 630200 10
44 007 016800 25 005 630200 10
44 007 017000 25 005 630200 15
44 007 017500 25 005 630200 4
44 001 030100 25 005 630200 25
44 001 030500 25 005 630200 15
44 001 030601 25 005 630200 10
44 003 020500 25 005 630200 10
44 003 021401 25 005 630200 15
44 003 022201 25 005 630200 10
44 005 040101 25 005 630200 10
44 005 040200 25 005 630200 4
44 005 040500 25 005 630200 4
44 007 000101 25 005 630200 4
44 007 000200 25 005 630200 10
44 007 000500 25 005 630200 10
44 007 001400 25 005 630200 4
44 007 001600 25 005 630200 10
44 007 002000 25 005 630200 4
44 007 002100 25 005 630200 40
44 007 002400 25 005 630200 10
44 007 002900 25 005 630200 10
44 007 003601 25 005 630200 10
44 007 010102 25 005 630200 4
44 007 010702 25 005 630200 15
44 007 010800 25 005 630200 15
44 007 011100 25 005 630200 20
44 007 011200 25 005 630200 20
44 007 011302 25 005 630200 4
44 007 011401 25 005 630200 40
44 007 011402 25 005 630200 4
44 007 011402 25 005 630200 15
44 007 011403 25 005 630200 25
44 007 011600 25 005 630200 10
44 007 012601 25 005 630200 4
44 007 012602 25 005 630200 10
44 007 012702 25 005 630200 25
44 007 012803 25 005 630200 10
44 007 012900 25 005 630200 4
44 007 013001 25 005 630200 4
44 007 013002 25 005 630200 30
44 007 013500 25 005 630200 15
44 007 013600 25 005 630200 4
44 007 014100 25 005 630200 10
44 007 014300 25 005 630200 15
44 007 014700 25 005 630200 20
44 007 014800 25 005 630200 10
44 007 015100 25 005 630200 20
44 007 015700 25 005 630200 30
44 007 015800 25 005 630200 10
44 007 015900 25 005 630200 4
44 007 016000 25 005 630200 4
44 007 016100 25 005 630200 10
44 007 016500 25 005 630200 20
44 007 016800 25 005 630200 10
44 007 017000 25 005 630200 20
44 007 017100 25 005 630200 15
44 007 017300 25 005 630200 4
44 007 017900 25 005 630200 10
44 007 018400 25 005 630200 4
44 007 018500 25 005 630200 35
44 009 050102 25 005 630200 4
44 009 051303 25 005 630200 10
44 001 030200 25 005 630300 4
44 001 030300 25 005 630300 4
44 003 020101 25 005 630300 4
44 007 001400 25 005 630300 10
44 007 001800 25 005 630300 4
44 007 002400 25 005 630300 15
44 007 011301 25 005 630300 4
44 007 013800 25 005 630300 10
44 007 013900 25 005 630300 10
44 007 015800 25 005 630300 4
44 007 015900 25 005 630300 4
44 007 016500 25 005 630300 4
44 001 030200 25 005 630300 4
44 003 020400 25 005 630300 4
44 003 020602 25 005 630300 4
44 003 021000 25 005 630300 10
44 003 022000 25 005 630300 4
44 005 041400 25 005 630300 4
44 007 000101 25 005 630300 10
44 007 000800 25 005 630300 4
44 007 001100 25 005 630300 10
44 007 001300 25 005 630300 10
44 007 002000 25 005 630300 10
44 007 002400 25 005 630300 40
44 007 010400 25 005 630300 4
44 007 010800 25 005 630300 20
44 007 011200 25 005 630300 25
44 007 011301 25 005 630300 15
44 007 011301 25 005 630300 10
44 007 011302 25 005 630300 10
44 007 011401 25 005 630300 65
44 007 011402 25 005 630300 4
44 007 011402 25 005 630300 4
44 007 011403 25 005 630300 30
44 007 011500 25 005 630300 15
44 007 011600 25 005 630300 30
44 007 011702 25 005 630300 40
44 007 011800 25 005 630300 35
44 007 012101 25 005 630300 10
44 007 012102 25 005 630300 20
44 007 012200 25 005 630300 4
44 007 012300 25 005 630300 15
44 007 012601 25 005 630300 4
44 007 012602 25 005 630300 10
44 007 012701 25 005 630300 4
44 007 012701 25 005 630300 10
44 007 012702 25 005 630300 10
44 007 012801 25 005 630300 10
44 007 013001 25 005 630300 15
44 007 013101 25 005 630300 10
44 007 013201 25 005 630300 10
44 007 013202 25 005 630300 10
44 007 013600 25 005 630300 10
44 007 014000 25 005 630300 15
44 007 015000 25 005 630300 10
44 007 015200 25 005 630300 4
44 007 015300 25 005 630300 10
44 007 015400 25 005 630300 10
44 007 015500 25 005 630300 25
44 007 015600 25 005 630300 4
44 007 015700 25 005 630300 4
44 007 015800 25 005 630300 4
44 007 015900 25 005 630300 15
44 007 016100 25 005 630300 4
44 007 016300 25 005 630300 4
44 007 016700 25 005 630300 4
44 007 016800 25 005 630300 10
44 007 017000 25 005 630300 10
44 007 017100 25 005 630300 10
44 007 017300 25 005 630300 4
44 007 017600 25 005 630300 4
44 007 017700 25 005 630300 4
44 007 017900 25 005 630300 10
44 007 018100 25 005 630300 15
44 007 018200 25 005 630300 4
44 009 051303 25 005 630300 25
44 009 051400 25 005 630300 15
44 003 021300 25 005 630400 4
44 003 021402 25 005 630400 4
44 005 041602 25 005 630400 4
44 007 001200 25 005 630400 10
44 007 010702 25 005 630400 4
44 007 010900 25 005 630400 10
44 007 011100 25 005 630400 4
44 007 011301 25 005 630400 4
44 007 011302 25 005 630400 10
44 007 011401 25 005 630400 10
44 007 011403 25 005 630400 10
44 007 011701 25 005 630400 15
