31 151 990700 31 151 990600 4
31 151 990700 31 151 990600 4
31 109 010300 31 151 990700 4
31 151 990700 31 151 990700 20
31 151 990800 31 151 990700 4
31 059 991600 31 151 990700 4
31 059 991600 31 151 990700 10
31 059 991700 31 151 990700 4
31 109 003704 31 151 990700 10
31 151 990600 31 151 990700 30
31 151 990600 31 151 990700 10
31 151 990700 31 151 990700 4
31 151 990700 31 151 990700 205
31 151 990700 31 151 990700 25
31 151 990800 31 151 990700 4
31 151 990800 31 151 990700 4
31 151 990800 31 151 990700 20
31 151 990900 31 151 990700 4
31 151 990900 31 151 990700 4
31 151 990900 31 151 990700 4
31 159 990100 31 151 990700 4
31 159 990100 31 151 990700 4
31 159 990400 31 151 990700 4
31 159 990400 31 151 990700 4
31 159 990400 31 151 990700 4
31 159 990400 31 151 990700 10
31 151 990700 31 151 990700 50
31 067 994700 31 151 990800 4
31 151 990800 31 151 990800 4
31 151 990900 31 151 990800 4
31 151 990900 31 151 990800 4
31 151 990700 31 151 990800 4
31 151 990800 31 151 990800 10
31 151 990800 31 151 990800 10
31 151 990800 31 151 990800 4
31 151 990800 31 151 990800 4
31 151 990900 31 151 990800 4
31 151 990800 31 151 990800 150
31 059 991600 31 151 990900 4
31 067 994600 31 151 990900 15
31 067 994700 31 151 990900 4
31 067 994700 31 151 990900 4
31 067 994700 31 151 990900 4
31 067 994700 31 151 990900 35
31 067 994800 31 151 990900 30
31 067 994800 31 151 990900 10
31 067 994900 31 151 990900 45
31 067 995000 31 151 990900 45
31 067 995100 31 151 990900 50
31 067 995200 31 151 990900 4
31 067 995200 31 151 990900 4
31 095 993600 31 151 990900 4
31 095 993600 31 151 990900 4
31 095 993600 31 151 990900 4
31 095 993600 31 151 990900 4
31 095 993600 31 151 990900 20
31 095 993600 31 151 990900 15
31 095 993700 31 151 990900 15
31 097 997500 31 151 990900 4
31 109 000300 31 151 990900 4
31 109 002800 31 151 990900 15
31 109 003606 31 151 990900 10
31 109 010300 31 151 990900 4
31 151 990600 31 151 990900 10
31 151 990600 31 151 990900 10
31 151 990800 31 151 990900 20
31 151 990800 31 151 990900 4
31 151 990800 31 151 990900 25
31 151 990800 31 151 990900 65
31 151 990900 31 151 990900 130
31 151 990900 31 151 990900 60
31 151 990900 31 151 990900 30
31 067 994700 31 151 990900 4
31 067 994700 31 151 990900 4
31 067 994700 31 151 990900 4
31 067 994700 31 151 990900 20
31 067 995000 31 151 990900 4
31 109 010300 31 151 990900 4
31 109 010400 31 151 990900 4
31 109 010400 31 151 990900 4
31 151 990600 31 151 990900 15
31 151 990600 31 151 990900 4
31 151 990700 31 151 990900 4
31 151 990700 31 151 990900 4
31 151 990800 31 151 990900 4
31 151 990800 31 151 990900 30
31 151 990900 31 151 990900 10
31 151 990900 31 151 990900 175
31 151 990900 31 151 990900 35
31 151 990900 31 151 990900 50
31 025 996000 31 153 010103 4
31 055 002600 31 153 010103 4
31 055 003000 31 153 010103 15
31 055 003600 31 153 010103 10
31 055 006504 31 153 010103 4
31 055 007459 31 153 010103 10
31 055 007468 31 153 010103 10
31 055 007508 31 153 010103 4
31 109 000600 31 153 010103 4
31 131 997000 31 153 010103 10
31 153 010103 31 153 010103 135
31 153 010105 31 153 010103 20
31 153 010106 31 153 010103 15
31 153 010107 31 153 010103 4
31 153 010205 31 153 010103 4
31 153 010207 31 153 010103 10
31 153 010302 31 153 010103 10
31 153 010304 31 153 010103 4
31 153 010401 31 153 010103 10
31 153 010402 31 153 010103 30
31 153 010605 31 153 010103 20
31 153 010607 31 153 010103 4
31 153 010610 31 153 010103 4
31 155 988100 31 153 010103 4
31 155 988500 31 153 010103 4
31 177 050101 31 153 010103 10
31 025 995600 31 153 010103 4
31 055 001200 31 153 010103 4
31 055 003000 31 153 010103 4
31 055 007457 31 153 010103 10
31 153 010103 31 153 010103 4
31 153 010106 31 153 010103 4
31 153 010107 31 153 010103 15
31 153 010203 31 153 010103 4
31 153 010205 31 153 010103 15
31 153 010208 31 153 010103 4
31 153 010605 31 153 010103 10
31 153 010617 31 153 010103 15
31 153 010618 31 153 010103 4
31 153 010619 31 153 010103 10
31 025 995600 31 153 010104 35
31 025 995600 31 153 010104 4
31 025 995700 31 153 010104 4
31 025 995700 31 153 010104 15
31 025 995800 31 153 010104 4
31 025 996000 31 153 010104 4
31 025 996000 31 153 010104 4
31 025 996000 31 153 010104 15
31 025 996100 31 153 010104 10
31 053 983700 31 153 010104 4
31 055 001100 31 153 010104 4
31 055 001900 31 153 010104 4
31 055 002000 31 153 010104 25
31 055 002400 31 153 010104 10
31 055 002600 31 153 010104 20
31 055 002700 31 153 010104 4
31 055 002800 31 153 010104 15
31 055 002900 31 153 010104 20
31 055 003000 31 153 010104 20
31 055 003200 31 153 010104 4
31 055 003401 31 153 010104 15
31 055 003402 31 153 010104 10
31 055 003500 31 153 010104 15
31 055 003600 31 153 010104 30
31 055 003800 31 153 010104 4
31 055 003900 31 153 010104 10
31 055 004000 31 153 010104 15
31 055 004200 31 153 010104 4
31 055 004500 31 153 010104 4
31 055 004600 31 153 010104 10
31 055 004800 31 153 010104 35
31 055 004900 31 153 010104 4
31 055 005000 31 153 010104 15
31 055 005400 31 153 010104 15
31 055 005600 31 153 010104 15
31 055 005800 31 153 010104 4
31 055 006302 31 153 010104 10
31 055 006701 31 153 010104 4
31 055 006904 31 153 010104 4
31 055 007001 31 153 010104 4
31 055 007002 31 153 010104 4
31 055 007003 31 153 010104 10
31 055 007101 31 153 010104 4
31 055 007102 31 153 010104 4
31 055 007406 31 153 010104 20
31 055 007408 31 153 010104 4
31 055 007424 31 153 010104 4
31 055 007430 31 153 010104 10
31 055 007434 31 153 010104 15
31 055 007436 31 153 010104 15
31 055 007439 31 153 010104 4
31 055 007439 31 153 010104 15
31 055 007440 31 153 010104 25
31 055 007443 31 153 010104 15
31 055 007444 31 153 010104 4
31 055 007451 31 153 010104 15
31 055 007452 31 153 010104 4
31 055 007456 31 153 010104 15
31 055 007458 31 153 010104 15
31 055 007461 31 153 010104 10
31 055 007463 31 153 010104 25
31 055 007466 31 153 010104 4
31 055 007467 31 153 010104 20
31 055 007467 31 153 010104 10
31 055 007506 31 153 010104 10
31 055 007506 31 153 010104 10
31 109 000100 31 153 010104 10
31 131 997000 31 153 010104 4
31 153 010103 31 153 010104 35
31 153 010104 31 153 010104 60
31 153 010105 31 153 010104 135
31 153 010106 31 153 010104 30
31 153 010107 31 153 010104 4
31 153 010108 31 153 010104 60
31 153 010203 31 153 010104 20
31 153 010204 31 153 010104 50
31 153 010205 31 153 010104 30
31 153 010206 31 153 010104 10
31 153 010207 31 153 010104 45
31 153 010208 31 153 010104 15
31 153 010302 31 153 010104 15
31 153 010304 31 153 010104 50
31 153 010401 31 153 010104 30
31 153 010402 31 153 010104 70
31 153 010402 31 153 010104 15
31 153 010501 31 153 010104 40
31 153 010502 31 153 010104 15
31 153 010503 31 153 010104 4
31 153 010605 31 153 010104 45
31 153 010607 31 153 010104 25
31 153 010607 31 153 010104 10
31 153 010611 31 153 010104 15
31 153 010611 31 153 010104 4
31 153 010612 31 153 010104 10
31 153 010615 31 153 010104 15
31 153 010616 31 153 010104 15
31 153 010617 31 153 010104 25
31 153 010619 31 153 010104 4
31 153 010702 31 153 010104 4
31 153 010702 31 153 010104 15
31 155 988100 31 153 010104 4
31 155 988400 31 153 010104 4
31 155 988400 31 153 010104 4
31 177 050300 31 153 010104 4
31 025 995600 31 153 010105 20
31 025 995600 31 153 010105 4
31 025 995700 31 153 010105 4
31 025 995700 31 153 010105 4
31 025 995700 31 153 010105 4
31 025 996000 31 153 010105 10
31 055 000200 31 153 010105 10
31 055 000400 31 153 010105 10
31 055 001900 31 153 010105 10
31 055 002500 31 153 010105 25
31 055 002800 31 153 010105 20
31 055 003000 31 153 010105 30
31 055 003100 31 153 010105 10
31 055 003401 31 153 010105 4
31 055 003600 31 153 010105 20
31 055 003800 31 153 010105 4
31 055 004300 31 153 010105 4
31 055 004600 31 153 010105 4
31 055 004800 31 153 010105 4
31 055 005000 31 153 010105 10
31 055 005200 31 153 010105 4
31 055 005600 31 153 010105 4
31 055 005700 31 153 010105 4
31 055 006504 31 153 010105 4
31 055 006603 31 153 010105 4
31 055 006703 31 153 010105 20
31 055 006904 31 153 010105 4
31 055 006906 31 153 010105 10
31 055 007002 31 153 010105 10
31 055 007307 31 153 010105 4
31 055 007310 31 153 010105 10
31 055 007429 31 153 010105 10
31 055 007447 31 153 010105 10
31 055 007454 31 153 010105 15
31 055 007457 31 153 010105 10
31 055 007462 31 153 010105 4
31 055 007465 31 153 010105 4
31 055 007468 31 153 010105 10
31 055 007508 31 153 010105 4
31 109 001500 31 153 010105 10
31 109 001600 31 153 010105 4
31 109 001700 31 153 010105 15
31 109 002900 31 153 010105 4
31 109 003300 31 153 010105 4
31 109 003711 31 153 010105 10
31 131 996900 31 153 010105 4
31 131 996900 31 153 010105 4
31 131 997000 31 153 010105 10
31 153 010103 31 153 010105 105
31 153 010104 31 153 010105 40
31 153 010105 31 153 010105 180
31 153 010106 31 153 010105 100
31 153 010107 31 153 010105 4
31 153 010108 31 153 010105 40
31 153 010108 31 153 010105 10
31 153 010203 31 153 010105 15
31 153 010204 31 153 010105 60
31 153 010204 31 153 010105 15
31 153 010205 31 153 010105 10
31 153 010205 31 153 010105 15
31 153 010206 31 153 010105 35
31 153 010206 31 153 010105 25
31 153 010207 31 153 010105 25
31 153 010208 31 153 010105 35
31 153 010302 31 153 010105 10
31 153 010304 31 153 010105 65
31 153 010401 31 153 010105 70
31 153 010402 31 153 010105 100
31 153 010402 31 153 010105 4
31 153 010501 31 153 010105 45
31 153 010501 31 153 010105 10
31 153 010502 31 153 010105 4
31 153 010502 31 153 010105 4
31 153 010503 31 153 010105 15
31 153 010607 31 153 010105 20
31 153 010612 31 153 010105 10
31 153 010617 31 153 010105 15
31 153 010618 31 153 010105 10
31 153 010619 31 153 010105 15
31 153 010701 31 153 010105 4
31 153 010702 31 153 010105 4
31 153 010702 31 153 010105 4
31 155 988400 31 153 010105 4
31 155 988500 31 153 010105 4
31 177 050300 31 153 010105 4
31 025 995700 31 153 010106 4
31 025 995700 31 153 010106 15
31 025 996000 31 153 010106 10
31 025 996100 31 153 010106 15
31 025 996100 31 153 010106 4
31 053 984100 31 153 010106 10
31 055 002000 31 153 010106 4
31 055 003000 31 153 010106 20
31 055 003401 31 153 010106 10
31 055 003402 31 153 010106 10
31 055 003600 31 153 010106 10
31 055 004000 31 153 010106 4
31 055 004400 31 153 010106 4
31 055 004800 31 153 010106 4
31 055 005000 31 153 010106 4
31 055 006400 31 153 010106 20
31 055 006703 31 153 010106 10
31 055 007001 31 153 010106 10
31 055 007405 31 153 010106 4
31 055 007406 31 153 010106 10
31 055 007408 31 153 010106 10
31 055 007409 31 153 010106 4
31 055 007434 31 153 010106 4
31 055 007444 31 153 010106 25
31 055 007449 31 153 010106 10
31 055 007451 31 153 010106 10
31 055 007454 31 153 010106 10
31 055 007457 31 153 010106 10
31 055 007465 31 153 010106 10
31 055 007466 31 153 010106 20
31 055 007467 31 153 010106 10
31 055 007468 31 153 010106 15
31 055 007505 31 153 010106 4
31 109 002701 31 153 010106 10
31 109 002900 31 153 010106 4
31 109 003706 31 153 010106 15
31 109 010200 31 153 010106 20
31 131 996900 31 153 010106 4
31 131 997000 31 153 010106 10
31 153 010103 31 153 010106 175
31 153 010104 31 153 010106 35
31 153 010105 31 153 010106 85
31 153 010106 31 153 010106 170
31 153 010107 31 153 010106 30
31 153 010107 31 153 010106 20
31 153 010108 31 153 010106 15
31 153 010108 31 153 010106 25
31 153 010203 31 153 010106 15
31 153 010203 31 153 010106 25
31 153 010204 31 153 010106 55
31 153 010204 31 153 010106 20
31 153 010205 31 153 010106 30
31 153 010205 31 153 010106 15
31 153 010206 31 153 010106 55
31 153 010206 31 153 010106 20
31 153 010207 31 153 010106 15
31 153 010304 31 153 010106 25
31 153 010401 31 153 010106 90
31 153 010402 31 153 010106 120
31 153 010501 31 153 010106 25
31 153 010502 31 153 010106 4
31 153 010502 31 153 010106 10
31 153 010503 31 153 010106 25
31 153 010605 31 153 010106 4
31 153 010607 31 153 010106 4
31 153 010611 31 153 010106 10
31 153 010612 31 153 010106 15
31 153 010614 31 153 010106 10
31 153 010615 31 153 010106 4
31 153 010617 31 153 010106 25
31 153 010618 31 153 010106 4
31 153 010619 31 153 010106 10
31 153 010702 31 153 010106 15
31 155 988300 31 153 010106 4
31 155 988400 31 153 010106 4
31 177 050202 31 153 010106 4
31 177 050300 31 153 010106 4
31 177 050300 31 153 010106 4
31 025 995700 31 153 010107 4
31 025 996000 31 153 010107 4
31 055 001600 31 153 010107 4
31 055 006904 31 153 010107 4
31 055 007466 31 153 010107 10
31 055 007468 31 153 010107 4
31 153 010107 31 153 010107 20
31 153 010108 31 153 010107 4
31 153 010203 31 153 010107 10
31 153 010205 31 153 010107 10
31 153 010205 31 153 010107 15
31 153 010302 31 153 010107 4
31 153 010304 31 153 010107 15
31 153 010401 31 153 010107 20
31 153 010616 31 153 010107 10
31 153 010618 31 153 010107 15
31 025 995600 31 153 010107 4
31 025 995700 31 153 010107 4
31 055 002900 31 153 010107 4
31 055 003000 31 153 010107 4
31 055 003200 31 153 010107 10
31 055 007435 31 153 010107 4
31 109 010100 31 153 010107 10
31 153 010104 31 153 010107 4
31 153 010107 31 153 010107 15
31 153 010108 31 153 010107 10
31 153 010204 31 153 010107 4
31 153 010206 31 153 010107 10
31 153 010304 31 153 010107 4
31 153 010402 31 153 010107 4
31 153 010501 31 153 010107 4
31 153 010607 31 153 010107 4
31 153 010617 31 153 010107 4
31 025 995600 31 153 010108 20
31 025 995600 31 153 010108 10
31 025 995700 31 153 010108 4
31 025 995700 31 153 010108 10
31 025 995800 31 153 010108 4
31 025 995800 31 153 010108 4
31 025 995900 31 153 010108 4
31 025 996000 31 153 010108 4
31 025 996000 31 153 010108 4
31 025 996000 31 153 010108 4
31 025 996100 31 153 010108 25
31 025 996100 31 153 010108 4
31 055 002000 31 153 010108 20
31 055 002100 31 153 010108 10
31 055 002200 31 153 010108 4
31 055 002300 31 153 010108 4
31 055 002400 31 153 010108 4
31 055 002500 31 153 010108 15
31 055 002600 31 153 010108 25
31 055 002700 31 153 010108 4
31 055 002800 31 153 010108 20
31 055 002900 31 153 010108 35
31 055 003000 31 153 010108 10
31 055 003401 31 153 010108 15
31 055 003402 31 153 010108 10
31 055 003500 31 153 010108 10
31 055 003600 31 153 010108 15
31 055 003700 31 153 010108 4
31 055 003800 31 153 010108 15
31 055 003900 31 153 010108 4
31 055 004000 31 153 010108 10
31 055 004300 31 153 010108 4
31 055 004500 31 153 010108 4
31 055 004600 31 153 010108 10
31 055 005100 31 153 010108 4
31 055 005500 31 153 010108 10
31 055 005700 31 153 010108 35
31 055 005800 31 153 010108 4
31 055 005901 31 153 010108 4
31 055 005902 31 153 010108 10
31 055 006000 31 153 010108 20
31 055 006202 31 153 010108 4
31 055 006506 31 153 010108 10
31 055 006603 31 153 010108 10
31 055 006604 31 153 010108 10
31 055 006701 31 153 010108 10
31 055 006703 31 153 010108 15
31 055 006804 31 153 010108 4
31 055 006806 31 153 010108 15
31 055 006903 31 153 010108 10
31 055 007003 31 153 010108 10
31 055 007101 31 153 010108 4
31 055 007102 31 153 010108 4
31 055 007303 31 153 010108 4
31 055 007303 31 153 010108 4
31 055 007313 31 153 010108 10
31 055 007406 31 153 010108 10
31 055 007436 31 153 010108 4
31 055 007437 31 153 010108 15
31 055 007450 31 153 010108 4
31 055 007453 31 153 010108 4
31 055 007459 31 153 010108 15
31 055 007463 31 153 010108 15
31 055 007467 31 153 010108 10
31 055 007468 31 153 010108 4
31 055 007506 31 153 010108 4
31 055 007509 31 153 010108 4
31 055 007510 31 153 010108 4
31 109 001100 31 153 010108 10
31 109 002300 31 153 010108 4
31 109 003102 31 153 010108 4
31 109 010100 31 153 010108 4
31 131 996800 31 153 010108 4
31 153 010103 31 153 010108 75
31 153 010104 31 153 010108 30
31 153 010105 31 153 010108 60
31 153 010106 31 153 010108 15
31 153 010107 31 153 010108 10
31 153 010108 31 153 010108 45
31 153 010108 31 153 010108 20
31 153 010203 31 153 010108 10
31 153 010203 31 153 010108 35
31 153 010204 31 153 010108 60
31 153 010204 31 153 010108 15
31 153 010205 31 153 010108 15
31 153 010205 31 153 010108 4
31 153 010206 31 153 010108 10
31 153 010207 31 153 010108 20
31 153 010208 31 153 010108 35
31 153 010302 31 153 010108 4
31 153 010304 31 153 010108 4
31 153 010401 31 153 010108 45
31 153 010402 31 153 010108 60
31 153 010501 31 153 010108 40
31 153 010502 31 153 010108 30
31 153 010503 31 153 010108 20
31 153 010605 31 153 010108 15
31 153 010607 31 153 010108 4
31 153 010610 31 153 010108 4
31 153 010611 31 153 010108 25
31 153 010612 31 153 010108 15
31 153 010615 31 153 010108 4
31 153 010616 31 153 010108 10
31 153 010616 31 153 010108 10
31 153 010617 31 153 010108 40
31 153 010619 31 153 010108 10
31 153 010620 31 153 010108 4
31 153 010701 31 153 010108 4
31 153 010702 31 153 010108 4
31 155 988400 31 153 010108 4
31 155 988400 31 153 010108 4
31 025 995600 31 153 010108 4
31 025 995600 31 153 010108 4
31 025 995900 31 153 010108 4
31 055 003402 31 153 010108 10
31 055 007437 31 153 010108 4
31 153 010103 31 153 010108 10
31 153 010107 31 153 010108 10
31 153 010108 31 153 010108 10
31 153 010203 31 153 010108 10
31 153 010205 31 153 010108 20
31 153 010205 31 153 010108 10
31 153 010206 31 153 010108 10
31 153 010304 31 153 010108 10
31 153 010401 31 153 010108 4
31 153 010402 31 153 010108 4
31 153 010502 31 153 010108 20
31 153 010607 31 153 010108 4
31 153 010617 31 153 010108 4
31 025 995600 31 153 010203 4
31 025 996000 31 153 010203 15
31 055 003000 31 153 010203 4
31 055 003402 31 153 010203 4
31 055 003800 31 153 010203 4
31 055 004700 31 153 010203 4
31 153 010105 31 153 010203 15
31 153 010107 31 153 010203 20
31 153 010108 31 153 010203 4
31 153 010203 31 153 010203 15
31 153 010203 31 153 010203 10
31 153 010205 31 153 010203 10
31 153 010206 31 153 010203 20
31 153 010206 31 153 010203 10
31 153 010302 31 153 010203 4
31 153 010304 31 153 010203 10
31 153 010401 31 153 010203 10
31 153 010605 31 153 010203 4
31 153 010610 31 153 010203 4
31 153 010617 31 153 010203 4
31 177 050300 31 153 010203 4
31 025 995700 31 153 010203 4
31 025 995700 31 153 010203 4
31 025 995800 31 153 010203 4
31 025 996000 31 153 010203 15
31 055 002400 31 153 010203 4
31 055 002500 31 153 010203 4
31 055 006400 31 153 010203 10
31 055 007307 31 153 010203 4
31 055 007453 31 153 010203 10
31 055 007462 31 153 010203 4
31 055 007468 31 153 010203 10
31 153 010103 31 153 010203 4
31 153 010106 31 153 010203 10
31 153 010203 31 153 010203 10
31 153 010203 31 153 010203 65
31 153 010204 31 153 010203 4
31 153 010206 31 153 010203 15
31 153 010206 31 153 010203 10
31 153 010207 31 153 010203 15
31 153 010304 31 153 010203 25
31 153 010401 31 153 010203 4
31 153 010402 31 153 010203 15
31 153 010501 31 153 010203 25
31 153 010501 31 153 010203 4
31 153 010503 31 153 010203 10
31 153 010607 31 153 010203 10
31 153 010612 31 153 010203 15
31 153 010615 31 153 010203 4
31 153 010617 31 153 010203 25
31 153 010620 31 153 010203 10
31 155 988100 31 153 010203 4
31 025 995800 31 153 010204 4
31 055 005600 31 153 010204 4
31 055 007102 31 153 010204 4
31 055 007304 31 153 010204 10
31 055 007313 31 153 010204 10
31 153 010103 31 153 010204 4
31 153 010203 31 153 010204 10
31 153 010204 31 153 010204 55
31 153 010304 31 153 010204 10
31 153 010402 31 153 010204 15
31 153 010605 31 153 010204 15
31 153 010617 31 153 010204 4
31 153 010619 31 153 010204 4
31 153 010620 31 153 010204 10
31 025 995700 31 153 010204 4
31 055 003100 31 153 010204 10
31 055 003600 31 153 010204 10
31 055 004200 31 153 010204 4
31 055 004800 31 153 010204 10
31 055 006000 31 153 010204 10
31 055 006906 31 153 010204 10
31 055 007003 31 153 010204 4
31 055 007303 31 153 010204 4
31 055 007463 31 153 010204 15
31 055 007468 31 153 010204 10
31 153 010103 31 153 010204 4
31 153 010105 31 153 010204 10
31 153 010108 31 153 010204 4
31 153 010203 31 153 010204 10
31 153 010205 31 153 010204 10
31 153 010206 31 153 010204 20
31 153 010206 31 153 010204 4
31 153 010208 31 153 010204 4
31 153 010302 31 153 010204 4
31 153 010304 31 153 010204 4
31 153 010402 31 153 010204 4
31 153 010502 31 153 010204 4
31 153 010605 31 153 010204 4
31 153 010612 31 153 010204 10
31 153 010613 31 153 010204 4
31 025 995900 31 153 010205 4
31 055 007467 31 153 010205 10
31 153 010103 31 153 010205 4
31 153 010205 31 153 010205 20
31 055 002100 31 153 010205 4
31 055 004800 31 153 010205 10
31 055 007309 31 153 010205 4
31 055 007465 31 153 010205 10
31 153 010107 31 153 010205 10
31 153 010204 31 153 010205 10
31 153 010205 31 153 010205 30
31 153 010206 31 153 010205 4
31 153 010207 31 153 010205 10
31 153 010304 31 153 010205 4
31 153 010702 31 153 010205 4
31 025 996000 31 153 010206 4
31 055 002300 31 153 010206 4
31 055 002500 31 153 010206 10
31 055 002700 31 153 010206 4
31 055 002900 31 153 010206 15
31 055 003500 31 153 010206 20
31 055 004700 31 153 010206 4
31 055 007465 31 153 010206 10
31 055 007466 31 153 010206 4
31 109 003712 31 153 010206 4
31 153 010103 31 153 010206 4
31 153 010106 31 153 010206 25
31 153 010108 31 153 010206 4
31 153 010203 31 153 010206 10
31 153 010204 31 153 010206 15
31 153 010205 31 153 010206 10
31 153 010206 31 153 010206 35
31 153 010206 31 153 010206 25
31 153 010208 31 153 010206 4
31 153 010302 31 153 010206 10
31 153 010304 31 153 010206 90
31 153 010401 31 153 010206 15
31 153 010402 31 153 010206 10
31 153 010501 31 153 010206 4
31 153 010502 31 153 010206 4
31 153 010503 31 153 010206 4
31 153 010605 31 153 010206 4
31 153 010607 31 153 010206 10
31 153 010614 31 153 010206 10
31 153 010616 31 153 010206 4
31 153 010619 31 153 010206 35
31 055 007407 31 153 010206 4
31 153 010106 31 153 010206 4
31 153 010107 31 153 010206 10
31 153 010206 31 153 010206 10
31 153 010206 31 153 010206 55
31 153 010501 31 153 010206 10
31 153 010104 31 153 010207 4
31 153 010304 31 153 010207 20
31 153 010108 31 153 010207 10
31 153 010205 31 153 010207 4
31 153 010207 31 153 010207 4
31 025 995600 31 153 010208 4
31 025 995600 31 153 010208 10
31 025 995700 31 153 010208 4
31 025 995900 31 153 010208 4
31 025 995900 31 153 010208 4
31 025 996000 31 153 010208 4
31 025 996000 31 153 010208 4
31 025 996100 31 153 010208 25
31 055 002000 31 153 010208 4
31 055 003600 31 153 010208 10
31 055 003800 31 153 010208 4
31 055 003900 31 153 010208 4
31 055 006301 31 153 010208 10
31 055 006703 31 153 010208 10
31 055 006805 31 153 010208 4
31 055 007424 31 153 010208 4
31 055 007461 31 153 010208 4
31 055 007461 31 153 010208 4
31 055 007462 31 153 010208 4
31 055 007463 31 153 010208 10
31 055 007466 31 153 010208 10
31 055 007505 31 153 010208 4
31 109 000400 31 153 010208 4
31 109 003710 31 153 010208 4
31 109 003801 31 153 010208 4
31 131 996900 31 153 010208 4
31 151 990900 31 153 010208 4
31 153 010103 31 153 010208 30
31 153 010106 31 153 010208 15
31 153 010107 31 153 010208 4
31 153 010203 31 153 010208 4
31 153 010206 31 153 010208 10
31 153 010208 31 153 010208 100
31 153 010304 31 153 010208 4
31 153 010401 31 153 010208 10
31 153 010501 31 153 010208 4
31 153 010503 31 153 010208 15
31 153 010616 31 153 010208 10
31 153 010618 31 153 010208 4
31 167 982200 31 153 010208 4
31 177 050300 31 153 010208 4
31 055 000800 31 153 010302 4
31 055 002900 31 153 010302 4
31 055 005500 31 153 010302 4
31 153 010401 31 153 010302 4
31 025 995600 31 153 010302 135
31 025 995600 31 153 010302 25
31 025 995700 31 153 010302 4
31 025 995700 31 153 010302 60
31 025 995800 31 153 010302 4
31 025 995900 31 153 010302 4
31 025 995900 31 153 010302 4
31 025 995900 31 153 010302 4
31 025 996000 31 153 010302 15
31 025 996000 31 153 010302 4
31 025 996000 31 153 010302 4
31 025 996000 31 153 010302 60
31 025 996100 31 153 010302 90
31 025 996100 31 153 010302 4
31 039 982600 31 153 010302 4
31 053 983700 31 153 010302 4
31 055 000200 31 153 010302 4
31 055 000300 31 153 010302 10
31 055 000500 31 153 010302 15
31 055 001100 31 153 010302 10
31 055 001800 31 153 010302 25
31 055 002000 31 153 010302 4
31 055 002300 31 153 010302 20
31 055 002500 31 153 010302 15
31 055 002800 31 153 010302 35
31 055 002900 31 153 010302 15
31 055 003000 31 153 010302 15
31 055 003100 31 153 010302 4
31 055 003200 31 153 010302 4
31 055 003401 31 153 010302 15
31 055 003600 31 153 010302 10
31 055 003700 31 153 010302 15
31 055 003800 31 153 010302 20
31 055 003900 31 153 010302 4
31 055 004000 31 153 010302 10
31 055 004200 31 153 010302 10
31 055 004300 31 153 010302 10
31 055 004700 31 153 010302 10
31 055 004800 31 153 010302 4
31 055 005000 31 153 010302 4
31 055 005100 31 153 010302 4
31 055 005200 31 153 010302 4
31 055 005300 31 153 010302 10
31 055 005500 31 153 010302 20
31 055 005600 31 153 010302 4
31 055 005700 31 153 010302 25
31 055 005800 31 153 010302 4
31 055 005901 31 153 010302 4
31 055 006102 31 153 010302 4
31 055 006302 31 153 010302 4
31 055 006303 31 153 010302 4
31 055 006400 31 153 010302 4
31 055 006803 31 153 010302 10
31 055 006805 31 153 010302 4
31 055 006903 31 153 010302 10
31 055 006904 31 153 010302 10
31 055 007001 31 153 010302 10
31 055 007002 31 153 010302 15
31 055 007003 31 153 010302 4
31 055 007101 31 153 010302 4
31 055 007102 31 153 010302 25
31 055 007307 31 153 010302 4
31 055 007309 31 153 010302 10
31 055 007310 31 153 010302 4
31 055 007406 31 153 010302 15
31 055 007430 31 153 010302 4
31 055 007432 31 153 010302 15
31 055 007433 31 153 010302 10
31 055 007436 31 153 010302 20
31 055 007437 31 153 010302 4
31 055 007438 31 153 010302 4
31 055 007440 31 153 010302 4
31 055 007441 31 153 010302 4
31 055 007442 31 153 010302 10
31 055 007443 31 153 010302 10
31 055 007444 31 153 010302 50
31 055 007446 31 153 010302 4
31 055 007449 31 153 010302 4
31 055 007452 31 153 010302 4
31 055 007452 31 153 010302 25
31 055 007453 31 153 010302 10
31 055 007454 31 153 010302 4
31 055 007455 31 153 010302 20
31 055 007457 31 153 010302 70
31 055 007458 31 153 010302 25
31 055 007462 31 153 010302 15
31 055 007465 31 153 010302 4
31 055 007466 31 153 010302 50
31 055 007467 31 153 010302 30
31 055 007467 31 153 010302 15
31 055 007467 31 153 010302 15
31 055 007504 31 153 010302 4
31 055 007510 31 153 010302 4
31 109 000400 31 153 010302 10
31 109 000600 31 153 010302 4
31 109 000700 31 153 010302 4
31 109 001301 31 153 010302 4
31 109 002701 31 153 010302 4
31 131 996600 31 153 010302 10
31 131 996700 31 153 010302 4
31 131 996800 31 153 010302 4
31 131 996900 31 153 010302 4
31 147 998500 31 153 010302 4
31 151 990900 31 153 010302 4
31 153 010103 31 153 010302 310
31 153 010103 31 153 010302 4
31 153 010104 31 153 010302 95
31 153 010105 31 153 010302 210
31 153 010106 31 153 010302 325
31 153 010107 31 153 010302 30
31 153 010107 31 153 010302 95
31 153 010108 31 153 010302 100
31 153 010108 31 153 010302 65
31 153 010203 31 153 010302 100
31 153 010203 31 153 010302 200
31 153 010204 31 153 010302 340
31 153 010204 31 153 010302 35
31 153 010205 31 153 010302 115
31 153 010205 31 153 010302 195
31 153 010206 31 153 010302 305
31 153 010206 31 153 010302 275
31 153 010207 31 153 010302 235
