05 007 020601 05 007 020202 100
05 007 020602 05 007 020202 50
05 007 020602 05 007 020202 15
05 007 020700 05 007 020202 40
05 007 020700 05 007 020202 15
05 007 020700 05 007 020202 20
05 007 020800 05 007 020202 35
05 007 020900 05 007 020202 4
05 007 020900 05 007 020202 20
05 007 020900 05 007 020202 4
05 007 020900 05 007 020202 4
05 007 020900 05 007 020202 55
05 007 021001 05 007 020202 4
05 007 021001 05 007 020202 4
05 007 021001 05 007 020202 10
05 007 021002 05 007 020202 4
05 007 021002 05 007 020202 4
05 007 021002 05 007 020202 4
05 007 021100 05 007 020202 10
05 007 021201 05 007 020202 15
05 007 021202 05 007 020202 10
05 007 021301 05 007 020202 15
05 007 021302 05 007 020202 4
05 007 021302 05 007 020202 15
05 007 021302 05 007 020202 4
05 007 021302 05 007 020202 35
05 007 021303 05 007 020202 15
05 007 021303 05 007 020202 20
05 007 021303 05 007 020202 20
05 007 021303 05 007 020202 4
05 007 021303 05 007 020202 20
05 007 021401 05 007 020202 20
05 007 021401 05 007 020202 4
05 007 021401 05 007 020202 120
05 007 021402 05 007 020202 10
05 007 021402 05 007 020202 20
05 007 021402 05 007 020202 4
05 007 021402 05 007 020202 65
05 007 021403 05 007 020202 85
05 087 960100 05 007 020202 4
05 087 960200 05 007 020202 4
05 087 960300 05 007 020202 20
05 101 980200 05 007 020202 4
05 143 010102 05 007 020202 4
05 143 010102 05 007 020202 10
05 143 010104 05 007 020202 15
05 143 010105 05 007 020202 4
05 143 010106 05 007 020202 10
05 143 010107 05 007 020202 4
05 143 010200 05 007 020202 10
05 143 010301 05 007 020202 30
05 143 010302 05 007 020202 20
05 143 010401 05 007 020202 30
05 143 010402 05 007 020202 20
05 143 010403 05 007 020202 4
05 143 010403 05 007 020202 4
05 143 010501 05 007 020202 4
05 143 010501 05 007 020202 10
05 143 010503 05 007 020202 4
05 143 010503 05 007 020202 4
05 143 010503 05 007 020202 4
05 143 010504 05 007 020202 4
05 143 010504 05 007 020202 15
05 143 010506 05 007 020202 4
05 143 010506 05 007 020202 10
05 143 010506 05 007 020202 4
05 143 010507 05 007 020202 20
05 143 010508 05 007 020202 4
05 143 010509 05 007 020202 4
05 143 010509 05 007 020202 4
05 143 010510 05 007 020202 4
05 143 010600 05 007 020202 4
05 143 010800 05 007 020202 4
05 143 011001 05 007 020202 4
05 143 011002 05 007 020202 4
05 143 011002 05 007 020202 4
05 143 011003 05 007 020202 4
05 143 011003 05 007 020202 4
05 143 011004 05 007 020202 4
05 143 011004 05 007 020202 10
05 143 011101 05 007 020202 10
05 143 011102 05 007 020202 4
05 143 011102 05 007 020202 4
05 143 011103 05 007 020202 4
05 143 011200 05 007 020202 10
05 007 020100 05 007 020202 4
05 007 020100 05 007 020202 4
05 007 020202 05 007 020202 75
05 007 020303 05 007 020202 4
05 007 020403 05 007 020202 4
05 007 020502 05 007 020202 4
05 007 020800 05 007 020202 10
05 007 020900 05 007 020202 4
05 007 020900 05 007 020202 4
05 007 021001 05 007 020202 4
05 007 021302 05 007 020202 4
05 007 021401 05 007 020202 10
05 007 021402 05 007 020202 10
05 087 960300 05 007 020202 4
05 087 960400 05 007 020202 4
05 143 010301 05 007 020202 15
05 143 010403 05 007 020202 10
05 143 011004 05 007 020202 4
05 007 020100 05 007 020301 4
05 007 020100 05 007 020301 15
05 007 020100 05 007 020301 4
05 007 020100 05 007 020301 45
05 007 020100 05 007 020301 80
05 007 020100 05 007 020301 10
05 007 020100 05 007 020301 165
05 007 020201 05 007 020301 255
05 007 020201 05 007 020301 10
05 007 020202 05 007 020301 25
05 007 020202 05 007 020301 375
05 007 020202 05 007 020301 35
05 007 020301 05 007 020301 295
05 007 020302 05 007 020301 140
05 007 020303 05 007 020301 25
05 007 020303 05 007 020301 110
05 007 020303 05 007 020301 240
05 007 020401 05 007 020301 250
05 007 020401 05 007 020301 10
05 007 020402 05 007 020301 195
05 007 020403 05 007 020301 4
05 007 020403 05 007 020301 220
05 007 020501 05 007 020301 65
05 007 020502 05 007 020301 255
05 007 020601 05 007 020301 95
05 007 020602 05 007 020301 50
05 007 020602 05 007 020301 10
05 007 020602 05 007 020301 15
05 007 020700 05 007 020301 115
05 007 020700 05 007 020301 10
05 007 020800 05 007 020301 75
05 007 020800 05 007 020301 10
05 007 020900 05 007 020301 25
05 007 020900 05 007 020301 10
05 007 020900 05 007 020301 75
05 007 021001 05 007 020301 4
05 007 021001 05 007 020301 4
05 007 021001 05 007 020301 45
05 007 021002 05 007 020301 15
05 007 021002 05 007 020301 10
05 007 021002 05 007 020301 4
05 007 021100 05 007 020301 30
05 007 021201 05 007 020301 55
05 007 021202 05 007 020301 10
05 007 021301 05 007 020301 4
05 007 021301 05 007 020301 4
05 007 021301 05 007 020301 20
05 007 021302 05 007 020301 20
05 007 021302 05 007 020301 4
05 007 021302 05 007 020301 75
05 007 021303 05 007 020301 10
05 007 021303 05 007 020301 40
05 007 021303 05 007 020301 45
05 007 021303 05 007 020301 10
05 007 021303 05 007 020301 30
05 007 021401 05 007 020301 15
05 007 021401 05 007 020301 10
05 007 021401 05 007 020301 170
05 007 021402 05 007 020301 10
05 007 021402 05 007 020301 85
05 007 021402 05 007 020301 50
05 007 021402 05 007 020301 4
05 007 021402 05 007 020301 90
05 007 021403 05 007 020301 4
05 007 021403 05 007 020301 105
05 033 020500 05 007 020301 15
05 071 951900 05 007 020301 4
05 083 950300 05 007 020301 4
05 087 960100 05 007 020301 4
05 087 960200 05 007 020301 4
05 143 010101 05 007 020301 10
05 143 010102 05 007 020301 4
05 143 010104 05 007 020301 10
05 143 010106 05 007 020301 10
05 143 010200 05 007 020301 20
05 143 010301 05 007 020301 65
05 143 010302 05 007 020301 35
05 143 010302 05 007 020301 10
05 143 010401 05 007 020301 4
05 143 010402 05 007 020301 15
05 143 010403 05 007 020301 10
05 143 010403 05 007 020301 25
05 143 010501 05 007 020301 10
05 143 010501 05 007 020301 10
05 143 010503 05 007 020301 4
05 143 010503 05 007 020301 25
05 143 010503 05 007 020301 15
05 143 010504 05 007 020301 10
05 143 010506 05 007 020301 4
05 143 010506 05 007 020301 4
05 143 010508 05 007 020301 15
05 143 010508 05 007 020301 4
05 143 010509 05 007 020301 4
05 143 010509 05 007 020301 4
05 143 010510 05 007 020301 15
05 143 010600 05 007 020301 50
05 143 010701 05 007 020301 4
05 143 010702 05 007 020301 15
05 143 011001 05 007 020301 4
05 143 011001 05 007 020301 4
05 143 011001 05 007 020301 4
05 143 011002 05 007 020301 4
05 143 011003 05 007 020301 4
05 143 011102 05 007 020301 4
05 143 011102 05 007 020301 4
05 143 011200 05 007 020301 4
05 007 020100 05 007 020302 4
05 007 020100 05 007 020302 4
05 007 020100 05 007 020302 20
05 007 020100 05 007 020302 15
05 007 020100 05 007 020302 10
05 007 020201 05 007 020302 4
05 007 020201 05 007 020302 20
05 007 020202 05 007 020302 15
05 007 020202 05 007 020302 50
05 007 020202 05 007 020302 25
05 007 020301 05 007 020302 25
05 007 020302 05 007 020302 170
05 007 020303 05 007 020302 10
05 007 020303 05 007 020302 20
05 007 020303 05 007 020302 65
05 007 020401 05 007 020302 75
05 007 020401 05 007 020302 10
05 007 020402 05 007 020302 85
05 007 020403 05 007 020302 4
05 007 020501 05 007 020302 20
05 007 020502 05 007 020302 35
05 007 020601 05 007 020302 40
05 007 020602 05 007 020302 15
05 007 020602 05 007 020302 4
05 007 020602 05 007 020302 4
05 007 020700 05 007 020302 30
05 007 020800 05 007 020302 25
05 007 020800 05 007 020302 10
05 007 020900 05 007 020302 4
05 007 020900 05 007 020302 4
05 007 020900 05 007 020302 4
05 007 021002 05 007 020302 4
05 007 021002 05 007 020302 4
05 007 021002 05 007 020302 4
05 007 021301 05 007 020302 4
05 007 021302 05 007 020302 10
05 007 021302 05 007 020302 4
05 007 021302 05 007 020302 4
05 007 021302 05 007 020302 15
05 007 021303 05 007 020302 10
05 007 021303 05 007 020302 20
05 007 021303 05 007 020302 4
05 007 021303 05 007 020302 4
05 007 021401 05 007 020302 4
05 007 021401 05 007 020302 30
05 007 021402 05 007 020302 4
05 007 021402 05 007 020302 45
05 007 021403 05 007 020302 15
05 015 950500 05 007 020302 4
05 033 020402 05 007 020302 4
05 143 010105 05 007 020302 4
05 143 010105 05 007 020302 10
05 143 010106 05 007 020302 10
05 143 010302 05 007 020302 10
05 143 010403 05 007 020302 15
05 143 010503 05 007 020302 10
05 143 010503 05 007 020302 10
05 143 010504 05 007 020302 4
05 143 010506 05 007 020302 4
05 143 010506 05 007 020302 4
05 143 010508 05 007 020302 10
05 143 010510 05 007 020302 25
05 143 010701 05 007 020302 20
05 143 011002 05 007 020302 4
05 143 011004 05 007 020302 4
05 007 020303 05 007 020303 4
05 007 020303 05 007 020303 4
05 007 021303 05 007 020303 4
05 007 020100 05 007 020303 4
05 007 020201 05 007 020303 10
05 007 020303 05 007 020303 30
05 007 020303 05 007 020303 10
05 007 021202 05 007 020303 4
05 143 010105 05 007 020303 4
05 007 020100 05 007 020303 4
05 007 020100 05 007 020303 4
05 007 020100 05 007 020303 4
05 007 020100 05 007 020303 20
05 007 020100 05 007 020303 4
05 007 020100 05 007 020303 35
05 007 020201 05 007 020303 20
05 007 020202 05 007 020303 10
05 007 020202 05 007 020303 25
05 007 020301 05 007 020303 35
05 007 020302 05 007 020303 55
05 007 020303 05 007 020303 20
05 007 020303 05 007 020303 125
05 007 020401 05 007 020303 70
05 007 020402 05 007 020303 25
05 007 020403 05 007 020303 30
05 007 020501 05 007 020303 30
05 007 020502 05 007 020303 30
05 007 020601 05 007 020303 20
05 007 020602 05 007 020303 4
05 007 020700 05 007 020303 10
05 007 020700 05 007 020303 4
05 007 020800 05 007 020303 25
05 007 020800 05 007 020303 15
05 007 020900 05 007 020303 10
05 007 020900 05 007 020303 4
05 007 020900 05 007 020303 20
05 007 021001 05 007 020303 4
05 007 021001 05 007 020303 15
05 007 021301 05 007 020303 4
05 007 021302 05 007 020303 10
05 007 021302 05 007 020303 4
05 007 021302 05 007 020303 4
05 007 021303 05 007 020303 4
05 007 021303 05 007 020303 20
05 007 021303 05 007 020303 10
05 007 021401 05 007 020303 4
05 007 021401 05 007 020303 15
05 007 021401 05 007 020303 4
05 007 021401 05 007 020303 25
05 007 021402 05 007 020303 4
05 007 021402 05 007 020303 15
05 007 021402 05 007 020303 40
05 007 021403 05 007 020303 15
05 007 021403 05 007 020303 15
05 015 950200 05 007 020303 10
05 087 960100 05 007 020303 10
05 087 960300 05 007 020303 10
05 143 010104 05 007 020303 10
05 143 010105 05 007 020303 4
05 143 010105 05 007 020303 4
05 143 010106 05 007 020303 10
05 143 010401 05 007 020303 25
05 143 010403 05 007 020303 4
05 143 010503 05 007 020303 4
05 143 010506 05 007 020303 4
05 143 010507 05 007 020303 4
05 143 010509 05 007 020303 4
05 143 010600 05 007 020303 15
05 143 010701 05 007 020303 30
05 143 011002 05 007 020303 4
05 143 011003 05 007 020303 4
05 007 020302 05 007 020401 10
05 007 020303 05 007 020401 4
05 007 020403 05 007 020401 4
05 007 020602 05 007 020401 4
05 007 020900 05 007 020401 4
05 007 021001 05 007 020401 4
05 007 021303 05 007 020401 4
05 007 021403 05 007 020401 4
05 143 010105 05 007 020401 4
05 143 010302 05 007 020401 10
05 143 010403 05 007 020401 10
05 143 010503 05 007 020401 4
05 143 010510 05 007 020401 4
05 007 020100 05 007 020401 4
05 007 020100 05 007 020401 20
05 007 020100 05 007 020401 20
05 007 020100 05 007 020401 45
05 007 020201 05 007 020401 4
05 007 020201 05 007 020401 100
05 007 020201 05 007 020401 4
05 007 020202 05 007 020401 10
05 007 020202 05 007 020401 90
05 007 020202 05 007 020401 20
05 007 020301 05 007 020401 50
05 007 020302 05 007 020401 35
05 007 020303 05 007 020401 4
05 007 020303 05 007 020401 30
05 007 020303 05 007 020401 80
05 007 020401 05 007 020401 285
05 007 020401 05 007 020401 4
05 007 020402 05 007 020401 85
05 007 020403 05 007 020401 15
05 007 020403 05 007 020401 80
05 007 020501 05 007 020401 25
05 007 020502 05 007 020401 25
05 007 020601 05 007 020401 45
05 007 020602 05 007 020401 20
05 007 020602 05 007 020401 4
05 007 020602 05 007 020401 15
05 007 020700 05 007 020401 15
05 007 020700 05 007 020401 10
05 007 020800 05 007 020401 20
05 007 020900 05 007 020401 4
05 007 020900 05 007 020401 10
05 007 020900 05 007 020401 4
05 007 020900 05 007 020401 10
05 007 021001 05 007 020401 4
05 007 021001 05 007 020401 20
05 007 021002 05 007 020401 4
05 007 021100 05 007 020401 10
05 007 021202 05 007 020401 10
05 007 021301 05 007 020401 10
05 007 021302 05 007 020401 4
05 007 021302 05 007 020401 20
05 007 021303 05 007 020401 4
05 007 021303 05 007 020401 30
05 007 021303 05 007 020401 4
05 007 021303 05 007 020401 4
05 007 021303 05 007 020401 4
05 007 021401 05 007 020401 4
05 007 021401 05 007 020401 60
05 007 021402 05 007 020401 10
05 007 021402 05 007 020401 25
05 007 021402 05 007 020401 20
05 007 021403 05 007 020401 4
05 007 021403 05 007 020401 35
05 015 950200 05 007 020401 4
05 143 010101 05 007 020401 10
05 143 010107 05 007 020401 4
05 143 010200 05 007 020401 4
05 143 010302 05 007 020401 15
05 143 010302 05 007 020401 15
05 143 010401 05 007 020401 10
05 143 010402 05 007 020401 4
05 143 010403 05 007 020401 15
05 143 010501 05 007 020401 4
05 143 010503 05 007 020401 4
05 143 010504 05 007 020401 4
05 143 010506 05 007 020401 4
05 143 010507 05 007 020401 15
05 143 010509 05 007 020401 4
05 143 010702 05 007 020401 10
05 143 010800 05 007 020401 10
05 143 011001 05 007 020401 4
05 143 011001 05 007 020401 4
05 143 011003 05 007 020401 4
05 143 011004 05 007 020401 4
05 143 011004 05 007 020401 4
05 143 011101 05 007 020401 10
05 143 011102 05 007 020401 4
05 007 021002 05 007 020401 4
05 143 010503 05 007 020401 4
05 007 020100 05 007 020402 4
05 007 020100 05 007 020402 4
05 007 020100 05 007 020402 4
05 007 020100 05 007 020402 4
05 007 020100 05 007 020402 20
05 007 020100 05 007 020402 40
05 007 020100 05 007 020402 30
05 007 020100 05 007 020402 130
05 007 020201 05 007 020402 4
05 007 020201 05 007 020402 125
05 007 020202 05 007 020402 20
05 007 020202 05 007 020402 290
05 007 020202 05 007 020402 70
05 007 020301 05 007 020402 100
05 007 020302 05 007 020402 125
05 007 020303 05 007 020402 20
05 007 020303 05 007 020402 60
05 007 020303 05 007 020402 140
05 007 020401 05 007 020402 280
05 007 020402 05 007 020402 230
05 007 020403 05 007 020402 25
05 007 020403 05 007 020402 155
05 007 020501 05 007 020402 75
05 007 020502 05 007 020402 165
05 007 020601 05 007 020402 125
05 007 020602 05 007 020402 70
05 007 020602 05 007 020402 15
05 007 020700 05 007 020402 45
05 007 020700 05 007 020402 4
05 007 020700 05 007 020402 35
05 007 020800 05 007 020402 90
05 007 020800 05 007 020402 10
05 007 020900 05 007 020402 4
05 007 020900 05 007 020402 4
05 007 020900 05 007 020402 45
05 007 020900 05 007 020402 15
05 007 020900 05 007 020402 60
05 007 021001 05 007 020402 10
05 007 021001 05 007 020402 4
05 007 021001 05 007 020402 15
05 007 021002 05 007 020402 4
05 007 021002 05 007 020402 20
05 007 021002 05 007 020402 10
05 007 021201 05 007 020402 10
05 007 021202 05 007 020402 15
05 007 021301 05 007 020402 20
05 007 021302 05 007 020402 4
05 007 021302 05 007 020402 10
05 007 021302 05 007 020402 4
05 007 021302 05 007 020402 30
05 007 021303 05 007 020402 10
05 007 021303 05 007 020402 60
05 007 021303 05 007 020402 20
05 007 021303 05 007 020402 25
05 007 021303 05 007 020402 35
05 007 021401 05 007 020402 10
05 007 021401 05 007 020402 4
05 007 021401 05 007 020402 4
05 007 021401 05 007 020402 90
05 007 021402 05 007 020402 15
05 007 021402 05 007 020402 20
05 007 021402 05 007 020402 70
05 007 021402 05 007 020402 4
05 007 021402 05 007 020402 150
05 007 021403 05 007 020402 10
05 007 021403 05 007 020402 65
05 033 020100 05 007 020402 4
05 087 960400 05 007 020402 4
05 143 010102 05 007 020402 4
05 143 010102 05 007 020402 4
05 143 010104 05 007 020402 4
05 143 010105 05 007 020402 4
05 143 010105 05 007 020402 4
05 143 010107 05 007 020402 20
05 143 010200 05 007 020402 30
05 143 010301 05 007 020402 4
05 143 010302 05 007 020402 10
05 143 010401 05 007 020402 40
05 143 010402 05 007 020402 10
05 143 010403 05 007 020402 4
05 143 010403 05 007 020402 4
05 143 010501 05 007 020402 10
05 143 010501 05 007 020402 15
05 143 010503 05 007 020402 4
05 143 010503 05 007 020402 10
05 143 010504 05 007 020402 4
05 143 010504 05 007 020402 4
05 143 010504 05 007 020402 35
05 143 010506 05 007 020402 4
05 143 010506 05 007 020402 15
05 143 010506 05 007 020402 4
05 143 010507 05 007 020402 4
05 143 010508 05 007 020402 10
05 143 010508 05 007 020402 4
05 143 010509 05 007 020402 10
05 143 010510 05 007 020402 20
05 143 010701 05 007 020402 10
05 143 010702 05 007 020402 10
05 143 010800 05 007 020402 4
05 143 011001 05 007 020402 4
05 143 011001 05 007 020402 4
05 143 011002 05 007 020402 4
05 143 011003 05 007 020402 4
05 143 011003 05 007 020402 4
05 143 011003 05 007 020402 4
05 143 011004 05 007 020402 4
05 143 011103 05 007 020402 4
05 007 020100 05 007 020403 4
05 007 020100 05 007 020403 4
05 007 020201 05 007 020403 20
05 007 020302 05 007 020403 4
05 007 020303 05 007 020403 10
05 007 020401 05 007 020403 10
05 007 020403 05 007 020403 4
05 007 020501 05 007 020403 15
05 007 020502 05 007 020403 10
05 007 020601 05 007 020403 4
05 007 020700 05 007 020403 20
05 007 020700 05 007 020403 4
05 007 020900 05 007 020403 4
05 007 021303 05 007 020403 4
05 007 021401 05 007 020403 4
05 007 021403 05 007 020403 4
05 143 010102 05 007 020403 4
05 143 010104 05 007 020403 10
05 143 010302 05 007 020403 10
05 143 010403 05 007 020403 4
05 143 010501 05 007 020403 4
05 143 010509 05 007 020403 10
05 143 011102 05 007 020403 4
05 007 020100 05 007 020403 4
05 007 020100 05 007 020403 15
05 007 020100 05 007 020403 4
05 007 020100 05 007 020403 40
05 007 020201 05 007 020403 10
05 007 020202 05 007 020403 45
05 007 020202 05 007 020403 10
05 007 020301 05 007 020403 15
05 007 020302 05 007 020403 20
05 007 020303 05 007 020403 4
05 007 020303 05 007 020403 4
05 007 020303 05 007 020403 35
05 007 020401 05 007 020403 10
05 007 020402 05 007 020403 4
05 007 020403 05 007 020403 65
05 007 020501 05 007 020403 20
05 007 020502 05 007 020403 4
05 007 020601 05 007 020403 10
05 007 020700 05 007 020403 10
05 007 020800 05 007 020403 10
05 007 020900 05 007 020403 4
05 007 020900 05 007 020403 4
05 007 021100 05 007 020403 10
05 007 021202 05 007 020403 15
05 007 021301 05 007 020403 4
05 007 021302 05 007 020403 4
05 007 021303 05 007 020403 10
05 007 021401 05 007 020403 4
