30 013 001000 30 099 000100 4
30 013 001800 30 099 000100 4
30 099 000100 30 099 000100 10
30 013 010100 30 099 000100 4
30 099 000100 30 099 000100 4
30 099 000100 30 099 000100 30
30 099 000100 30 099 000100 4
30 099 000200 30 099 000100 4
30 099 000200 30 099 000100 4
30 099 000300 30 099 000100 4
30 013 010700 30 099 000100 4
30 015 010200 30 099 000100 4
30 073 977100 30 099 000100 4
30 073 977100 30 099 000100 4
30 099 000100 30 099 000100 4
30 099 000100 30 099 000100 4
30 099 000100 30 099 000100 220
30 099 000200 30 099 000100 4
30 099 000300 30 099 000100 4
30 013 010100 30 099 000200 4
30 013 010700 30 099 000200 4
30 099 000100 30 099 000200 4
30 099 000200 30 099 000200 45
30 099 000200 30 099 000200 45
30 099 000300 30 099 000200 4
30 013 010700 30 099 000200 4
30 013 010700 30 099 000200 4
30 099 000100 30 099 000200 4
30 099 000100 30 099 000200 10
30 099 000200 30 099 000200 15
30 099 000200 30 099 000200 175
30 099 000300 30 099 000200 4
30 013 010700 30 099 000300 4
30 013 010700 30 099 000300 4
30 035 940100 30 099 000300 4
30 049 000100 30 099 000300 4
30 099 000100 30 099 000300 4
30 099 000100 30 099 000300 30
30 099 000200 30 099 000300 15
30 099 000200 30 099 000300 10
30 099 000300 30 099 000300 250
30 099 000300 30 099 000300 50
30 101 000100 30 099 000300 4
30 013 010700 30 099 000300 4
30 099 000100 30 099 000300 4
30 099 000300 30 099 000300 10
30 099 000300 30 099 000300 80
30 101 000100 30 101 000100 20
30 101 000100 30 101 000100 4
30 101 000100 30 101 000100 4
30 101 000100 30 101 000100 115
30 101 000200 30 101 000100 4
30 013 000100 30 101 000200 4
30 013 000700 30 101 000200 10
30 013 010700 30 101 000200 4
30 013 010700 30 101 000200 4
30 035 976000 30 101 000200 30
30 051 050100 30 101 000200 4
30 051 050100 30 101 000200 4
30 073 940300 30 101 000200 4
30 073 977000 30 101 000200 20
30 073 977100 30 101 000200 4
30 099 000300 30 101 000200 4
30 101 000100 30 101 000200 15
30 101 000100 30 101 000200 25
30 101 000100 30 101 000200 30
30 101 000200 30 101 000200 685
30 101 000200 30 101 000200 35
30 051 050100 30 101 000200 4
30 101 000200 30 101 000200 10
30 101 000200 30 101 000200 95
30 103 963500 30 103 963500 40
30 111 001500 30 103 963500 4
30 103 963500 30 103 963500 45
30 105 100100 30 105 100100 4
30 105 100100 30 105 100100 4
30 105 100100 30 105 100100 4
30 055 954000 30 105 100100 4
30 071 060100 30 105 100100 4
30 085 940300 30 105 100100 15
30 085 940400 30 105 100100 65
30 085 940400 30 105 100100 10
30 105 100100 30 105 100100 170
30 105 100100 30 105 100200 4
30 105 100400 30 105 100200 15
30 105 100100 30 105 100200 15
30 105 100100 30 105 100200 4
30 105 100200 30 105 100200 20
30 105 100200 30 105 100200 4
30 105 940500 30 105 100200 4
30 105 100100 30 105 100200 4
30 105 100200 30 105 100200 10
30 105 100200 30 105 100200 40
30 105 100300 30 105 100200 20
30 105 100400 30 105 100200 10
30 055 954000 30 105 100300 4
30 055 954000 30 105 100300 4
30 071 060100 30 105 100300 4
30 071 060100 30 105 100300 4
30 085 940400 30 105 100300 10
30 105 100100 30 105 100300 15
30 105 100100 30 105 100300 60
30 105 100200 30 105 100300 95
30 105 100200 30 105 100300 30
30 105 100200 30 105 100300 25
30 105 100200 30 105 100300 135
30 105 100300 30 105 100300 175
30 105 100300 30 105 100300 4
30 105 100400 30 105 100300 320
30 105 100400 30 105 100300 15
30 105 940500 30 105 100300 4
30 105 940500 30 105 100300 10
30 055 954000 30 105 100400 4
30 071 060100 30 105 100400 4
30 085 940200 30 105 100400 4
30 105 100100 30 105 100400 4
30 105 100100 30 105 100400 20
30 105 100200 30 105 100400 10
30 105 100200 30 105 100400 4
30 105 100200 30 105 100400 20
30 105 100300 30 105 100400 90
30 105 100400 30 105 100400 105
30 105 100400 30 105 100400 10
30 105 940500 30 105 100400 4
30 105 100100 30 105 100400 4
30 105 100200 30 105 100400 4
30 105 100300 30 105 100400 4
30 105 100400 30 105 100400 10
30 105 940500 30 105 100400 4
30 105 100100 30 105 940500 4
30 105 940500 30 105 940500 4
30 105 940500 30 105 940500 65
30 037 000100 30 107 000100 4
30 037 000100 30 107 000100 4
30 059 000100 30 107 000100 10
30 107 000100 30 107 000100 100
30 107 000100 30 107 000100 25
30 107 000100 30 107 000100 4
30 107 000100 30 107 000100 250
30 109 000100 30 109 000100 20
30 109 000100 30 109 000100 15
30 109 000100 30 109 000100 85
30 005 940100 30 111 000200 4
30 009 000100 30 111 000200 35
30 009 000200 30 111 000200 4
30 009 000200 30 111 000200 15
30 009 000400 30 111 000200 10
30 037 000100 30 111 000200 4
30 065 000100 30 111 000200 4
30 065 000200 30 111 000200 10
30 095 966200 30 111 000200 4
30 095 966300 30 111 000200 10
30 095 966300 30 111 000200 10
30 095 996400 30 111 000200 10
30 095 996400 30 111 000200 10
30 095 996500 30 111 000200 4
30 097 967000 30 111 000200 4
30 097 967000 30 111 000200 4
30 111 000200 30 111 000200 190
30 111 000300 30 111 000200 80
30 111 000400 30 111 000200 140
30 111 000500 30 111 000200 75
30 111 000600 30 111 000200 50
30 111 000701 30 111 000200 105
30 111 000702 30 111 000200 155
30 111 000702 30 111 000200 40
30 111 000703 30 111 000200 205
30 111 000704 30 111 000200 180
30 111 000704 30 111 000200 20
30 111 000800 30 111 000200 160
30 111 000800 30 111 000200 4
30 111 000901 30 111 000200 35
30 111 000901 30 111 000200 4
30 111 000902 30 111 000200 60
30 111 000902 30 111 000200 45
30 111 001000 30 111 000200 115
30 111 001100 30 111 000200 125
30 111 001200 30 111 000200 55
30 111 001300 30 111 000200 90
30 111 001400 30 111 000200 10
30 111 001400 30 111 000200 170
30 111 001500 30 111 000200 4
30 111 001500 30 111 000200 4
30 111 001500 30 111 000200 4
30 111 001500 30 111 000200 10
30 111 001500 30 111 000200 100
30 111 001600 30 111 000200 130
30 111 001701 30 111 000200 150
30 111 001702 30 111 000200 90
30 111 001801 30 111 000200 15
30 111 001801 30 111 000200 20
30 111 001802 30 111 000200 100
30 111 001803 30 111 000200 60
30 111 001804 30 111 000200 40
30 111 001900 30 111 000200 95
30 111 940500 30 111 000200 15
30 003 000100 30 111 000200 4
30 009 000500 30 111 000200 4
30 065 000100 30 111 000200 4
30 065 000200 30 111 000200 4
30 095 966300 30 111 000200 4
30 095 966300 30 111 000200 4
30 111 000200 30 111 000200 20
30 111 000300 30 111 000200 4
30 111 000400 30 111 000200 15
30 111 000500 30 111 000200 10
30 111 000600 30 111 000200 40
30 111 000701 30 111 000200 4
30 111 000702 30 111 000200 4
30 111 000703 30 111 000200 25
30 111 000703 30 111 000200 10
30 111 000704 30 111 000200 25
30 111 000800 30 111 000200 25
30 111 000901 30 111 000200 30
30 111 000902 30 111 000200 30
30 111 001100 30 111 000200 30
30 111 001200 30 111 000200 15
30 111 001300 30 111 000200 20
30 111 001400 30 111 000200 10
30 111 001400 30 111 000200 20
30 111 001500 30 111 000200 30
30 111 001600 30 111 000200 20
30 111 001701 30 111 000200 25
30 111 001702 30 111 000200 10
30 111 001801 30 111 000200 4
30 111 001802 30 111 000200 10
30 111 001803 30 111 000200 4
30 111 001804 30 111 000200 10
30 111 001900 30 111 000200 15
30 111 001900 30 111 000200 4
30 003 000100 30 111 000300 10
30 003 940500 30 111 000300 4
30 003 940500 30 111 000300 4
30 009 000100 30 111 000300 10
30 009 000100 30 111 000300 15
30 009 000200 30 111 000300 15
30 009 000200 30 111 000300 15
30 009 000300 30 111 000300 4
30 009 000400 30 111 000300 4
30 009 000500 30 111 000300 4
30 009 000500 30 111 000300 15
30 027 030100 30 111 000300 4
30 037 000100 30 111 000300 4
30 037 000100 30 111 000300 4
30 065 000200 30 111 000300 10
30 095 966200 30 111 000300 4
30 095 966300 30 111 000300 10
30 095 966300 30 111 000300 10
30 095 996400 30 111 000300 4
30 095 996400 30 111 000300 4
30 095 996500 30 111 000300 4
30 095 996500 30 111 000300 4
30 111 000200 30 111 000300 105
30 111 000300 30 111 000300 120
30 111 000300 30 111 000300 10
30 111 000400 30 111 000300 115
30 111 000500 30 111 000300 60
30 111 000600 30 111 000300 65
30 111 000701 30 111 000300 155
30 111 000702 30 111 000300 135
30 111 000702 30 111 000300 30
30 111 000703 30 111 000300 200
30 111 000703 30 111 000300 25
30 111 000704 30 111 000300 80
30 111 000704 30 111 000300 10
30 111 000800 30 111 000300 110
30 111 000901 30 111 000300 75
30 111 000901 30 111 000300 15
30 111 000902 30 111 000300 75
30 111 000902 30 111 000300 20
30 111 001000 30 111 000300 145
30 111 001100 30 111 000300 135
30 111 001200 30 111 000300 60
30 111 001300 30 111 000300 110
30 111 001400 30 111 000300 20
30 111 001400 30 111 000300 4
30 111 001400 30 111 000300 205
30 111 001500 30 111 000300 4
30 111 001500 30 111 000300 4
30 111 001500 30 111 000300 4
30 111 001500 30 111 000300 235
30 111 001600 30 111 000300 165
30 111 001701 30 111 000300 210
30 111 001702 30 111 000300 165
30 111 001801 30 111 000300 45
30 111 001801 30 111 000300 10
30 111 001802 30 111 000300 80
30 111 001803 30 111 000300 45
30 111 001804 30 111 000300 80
30 111 001900 30 111 000300 115
30 111 001900 30 111 000300 45
30 009 000200 30 111 000300 4
30 095 966300 30 111 000300 4
30 111 000200 30 111 000300 4
30 111 000400 30 111 000300 30
30 111 000500 30 111 000300 4
30 111 000701 30 111 000300 10
30 111 000702 30 111 000300 10
30 111 000703 30 111 000300 20
30 111 000704 30 111 000300 4
30 111 000800 30 111 000300 15
30 111 000901 30 111 000300 15
30 111 000902 30 111 000300 15
30 111 001000 30 111 000300 10
30 111 001100 30 111 000300 25
30 111 001300 30 111 000300 15
30 111 001400 30 111 000300 20
30 111 001500 30 111 000300 20
30 111 001600 30 111 000300 15
30 111 001701 30 111 000300 25
30 111 001802 30 111 000300 10
30 111 001803 30 111 000300 4
30 111 001804 30 111 000300 4
30 111 001900 30 111 000300 15
30 003 000100 30 111 000400 25
30 003 000100 30 111 000400 20
30 003 940500 30 111 000400 10
30 003 940500 30 111 000400 10
30 003 940600 30 111 000400 4
30 003 940700 30 111 000400 4
30 003 940700 30 111 000400 4
30 005 940200 30 111 000400 4
30 009 000100 30 111 000400 10
30 009 000100 30 111 000400 85
30 009 000200 30 111 000400 4
30 009 000200 30 111 000400 4
30 009 000200 30 111 000400 20
30 009 000300 30 111 000400 40
30 009 000300 30 111 000400 4
30 009 000400 30 111 000400 25
30 009 000500 30 111 000400 4
30 009 000500 30 111 000400 25
30 027 030100 30 111 000400 4
30 027 030100 30 111 000400 4
30 037 000100 30 111 000400 4
30 037 000100 30 111 000400 4
30 037 000100 30 111 000400 4
30 041 040400 30 111 000400 10
30 041 940100 30 111 000400 4
30 065 000100 30 111 000400 4
30 065 000100 30 111 000400 75
30 065 000200 30 111 000400 4
30 065 000200 30 111 000400 25
30 095 966200 30 111 000400 4
30 095 966200 30 111 000400 15
30 095 966300 30 111 000400 50
30 095 966300 30 111 000400 45
30 095 996400 30 111 000400 25
30 095 996400 30 111 000400 15
30 095 996500 30 111 000400 4
30 095 996500 30 111 000400 4
30 097 967000 30 111 000400 4
30 097 967000 30 111 000400 10
30 103 963500 30 111 000400 4
30 107 000100 30 111 000400 4
30 111 000200 30 111 000400 505
30 111 000300 30 111 000400 320
30 111 000400 30 111 000400 1465
30 111 000500 30 111 000400 605
30 111 000600 30 111 000400 440
30 111 000701 30 111 000400 385
30 111 000702 30 111 000400 550
30 111 000702 30 111 000400 75
30 111 000703 30 111 000400 865
30 111 000703 30 111 000400 20
30 111 000704 30 111 000400 410
30 111 000704 30 111 000400 35
30 111 000800 30 111 000400 300
30 111 000800 30 111 000400 10
30 111 000901 30 111 000400 185
30 111 000901 30 111 000400 20
30 111 000902 30 111 000400 360
30 111 000902 30 111 000400 95
30 111 001000 30 111 000400 455
30 111 001100 30 111 000400 765
30 111 001200 30 111 000400 335
30 111 001300 30 111 000400 720
30 111 001400 30 111 000400 80
30 111 001400 30 111 000400 4
30 111 001400 30 111 000400 960
30 111 001500 30 111 000400 15
30 111 001500 30 111 000400 4
30 111 001500 30 111 000400 20
30 111 001500 30 111 000400 4
30 111 001500 30 111 000400 30
30 111 001500 30 111 000400 455
30 111 001600 30 111 000400 610
30 111 001701 30 111 000400 795
30 111 001701 30 111 000400 4
30 111 001702 30 111 000400 430
30 111 001801 30 111 000400 270
30 111 001801 30 111 000400 210
30 111 001802 30 111 000400 495
30 111 001803 30 111 000400 240
30 111 001804 30 111 000400 345
30 111 001900 30 111 000400 255
30 111 001900 30 111 000400 100
30 111 940500 30 111 000400 20
30 009 000100 30 111 000500 4
30 009 000200 30 111 000500 4
30 037 000100 30 111 000500 4
30 071 060100 30 111 000500 4
30 095 996400 30 111 000500 4
30 111 000200 30 111 000500 45
30 111 000300 30 111 000500 50
30 111 000400 30 111 000500 75
30 111 000500 30 111 000500 200
30 111 000600 30 111 000500 75
30 111 000701 30 111 000500 15
30 111 000702 30 111 000500 40
30 111 000702 30 111 000500 4
30 111 000703 30 111 000500 55
30 111 000703 30 111 000500 10
30 111 000704 30 111 000500 4
30 111 000800 30 111 000500 10
30 111 000901 30 111 000500 10
30 111 000902 30 111 000500 25
30 111 000902 30 111 000500 10
30 111 001000 30 111 000500 40
30 111 001100 30 111 000500 40
30 111 001200 30 111 000500 35
30 111 001300 30 111 000500 60
30 111 001400 30 111 000500 4
30 111 001400 30 111 000500 55
30 111 001500 30 111 000500 10
30 111 001500 30 111 000500 20
30 111 001600 30 111 000500 65
30 111 001701 30 111 000500 60
30 111 001702 30 111 000500 35
30 111 001801 30 111 000500 4
30 111 001801 30 111 000500 20
30 111 001802 30 111 000500 25
30 111 001803 30 111 000500 15
30 111 001804 30 111 000500 45
30 111 001900 30 111 000500 20
30 111 001900 30 111 000500 10
30 111 940500 30 111 000500 4
30 111 001300 30 111 000500 4
30 111 001400 30 111 000500 4
30 111 001802 30 111 000500 4
30 005 000200 30 111 000600 4
30 009 000100 30 111 000600 4
30 009 000100 30 111 000600 4
30 009 000200 30 111 000600 10
30 009 000200 30 111 000600 4
30 009 000200 30 111 000600 10
30 009 000300 30 111 000600 4
30 009 000400 30 111 000600 4
30 009 000500 30 111 000600 10
30 027 030100 30 111 000600 4
30 065 000100 30 111 000600 4
30 065 000200 30 111 000600 4
30 095 966300 30 111 000600 4
30 095 966300 30 111 000600 4
30 095 996400 30 111 000600 10
30 097 967000 30 111 000600 4
30 107 000100 30 111 000600 4
30 111 000200 30 111 000600 30
30 111 000400 30 111 000600 60
30 111 000500 30 111 000600 60
30 111 000600 30 111 000600 295
30 111 000701 30 111 000600 50
30 111 000702 30 111 000600 50
30 111 000702 30 111 000600 4
30 111 000703 30 111 000600 75
30 111 000704 30 111 000600 40
30 111 000800 30 111 000600 15
30 111 000901 30 111 000600 30
30 111 000901 30 111 000600 10
30 111 000902 30 111 000600 15
30 111 001000 30 111 000600 60
30 111 001100 30 111 000600 25
30 111 001200 30 111 000600 70
30 111 001300 30 111 000600 60
30 111 001400 30 111 000600 10
30 111 001400 30 111 000600 45
30 111 001500 30 111 000600 25
30 111 001600 30 111 000600 45
30 111 001701 30 111 000600 65
30 111 001702 30 111 000600 20
30 111 001801 30 111 000600 35
30 111 001801 30 111 000600 25
30 111 001802 30 111 000600 70
30 111 001803 30 111 000600 15
30 111 001804 30 111 000600 30
30 111 001900 30 111 000600 25
30 111 001900 30 111 000600 15
30 037 000100 30 111 000701 4
30 065 000100 30 111 000701 4
30 095 996400 30 111 000701 4
30 111 000200 30 111 000701 25
30 111 000300 30 111 000701 4
30 111 000701 30 111 000701 150
30 111 000702 30 111 000701 75
30 111 000703 30 111 000701 80
30 111 000704 30 111 000701 35
30 111 000800 30 111 000701 25
30 111 001100 30 111 000701 25
30 111 001300 30 111 000701 4
30 111 001400 30 111 000701 4
30 111 001400 30 111 000701 75
30 111 001500 30 111 000701 10
30 111 001500 30 111 000701 60
30 111 001600 30 111 000701 25
30 111 001701 30 111 000701 45
30 111 001801 30 111 000701 4
30 111 001802 30 111 000701 4
30 111 001804 30 111 000701 10
30 111 001900 30 111 000701 4
30 065 000200 30 111 000702 4
30 095 966300 30 111 000702 4
30 095 996400 30 111 000702 4
30 111 000200 30 111 000702 10
30 111 000300 30 111 000702 10
30 111 000500 30 111 000702 4
30 111 000600 30 111 000702 4
30 111 000702 30 111 000702 120
30 111 000702 30 111 000702 15
30 111 000703 30 111 000702 30
30 111 000703 30 111 000702 10
30 111 000704 30 111 000702 4
30 111 000704 30 111 000702 4
30 111 000902 30 111 000702 25
30 111 001100 30 111 000702 15
30 111 001200 30 111 000702 20
30 111 001400 30 111 000702 15
30 111 001500 30 111 000702 10
30 111 001500 30 111 000702 4
30 111 001500 30 111 000702 25
30 111 001600 30 111 000702 25
30 111 001701 30 111 000702 15
30 111 001702 30 111 000702 10
30 111 001802 30 111 000702 15
30 111 001803 30 111 000702 15
30 111 000702 30 111 000702 55
30 111 000704 30 111 000702 10
30 111 001100 30 111 000702 4
30 111 001400 30 111 000702 4
30 111 001400 30 111 000702 4
30 111 001500 30 111 000702 4
30 009 000100 30 111 000703 4
30 009 000200 30 111 000703 4
30 009 000200 30 111 000703 4
30 009 000300 30 111 000703 4
30 009 000400 30 111 000703 4
30 027 030100 30 111 000703 4
30 037 000100 30 111 000703 4
30 037 000100 30 111 000703 4
30 065 000100 30 111 000703 25
30 065 000200 30 111 000703 10
30 095 966300 30 111 000703 4
30 111 000200 30 111 000703 55
30 111 000400 30 111 000703 75
30 111 000500 30 111 000703 25
30 111 000600 30 111 000703 20
30 111 000701 30 111 000703 190
30 111 000702 30 111 000703 180
30 111 000702 30 111 000703 25
30 111 000703 30 111 000703 690
30 111 000703 30 111 000703 10
30 111 000704 30 111 000703 125
30 111 000704 30 111 000703 15
30 111 000800 30 111 000703 40
30 111 000901 30 111 000703 30
30 111 000901 30 111 000703 10
30 111 000902 30 111 000703 35
30 111 000902 30 111 000703 10
30 111 001000 30 111 000703 55
30 111 001100 30 111 000703 45
30 111 001200 30 111 000703 25
30 111 001300 30 111 000703 15
30 111 001400 30 111 000703 10
30 111 001400 30 111 000703 4
30 111 001400 30 111 000703 85
30 111 001500 30 111 000703 4
30 111 001500 30 111 000703 4
30 111 001500 30 111 000703 145
30 111 001600 30 111 000703 85
30 111 001701 30 111 000703 75
30 111 001701 30 111 000703 4
30 111 001702 30 111 000703 30
30 111 001801 30 111 000703 15
30 111 001801 30 111 000703 10
30 111 001802 30 111 000703 4
30 111 001803 30 111 000703 15
30 111 001804 30 111 000703 15
30 111 001900 30 111 000703 4
30 111 940500 30 111 000703 4
30 009 000200 30 111 000703 4
30 111 000702 30 111 000703 25
30 111 000703 30 111 000703 4
30 111 000902 30 111 000703 4
30 111 000902 30 111 000703 10
30 111 001300 30 111 000703 10
30 111 001400 30 111 000703 4
30 111 001500 30 111 000703 4
30 009 000100 30 111 000704 4
30 009 000100 30 111 000704 4
30 009 000200 30 111 000704 4
30 009 000400 30 111 000704 4
30 009 000500 30 111 000704 4
30 037 000100 30 111 000704 4
30 095 966300 30 111 000704 4
30 095 966300 30 111 000704 4
30 097 967000 30 111 000704 4
30 111 000200 30 111 000704 15
30 111 000300 30 111 000704 20
30 111 000400 30 111 000704 25
30 111 000500 30 111 000704 30
30 111 000600 30 111 000704 10
30 111 000701 30 111 000704 50
30 111 000702 30 111 000704 55
30 111 000702 30 111 000704 20
30 111 000703 30 111 000704 75
30 111 000704 30 111 000704 160
30 111 000800 30 111 000704 4
30 111 000902 30 111 000704 4
30 111 000902 30 111 000704 10
30 111 001000 30 111 000704 20
30 111 001100 30 111 000704 45
30 111 001300 30 111 000704 20
30 111 001400 30 111 000704 70
30 111 001500 30 111 000704 4
30 111 001500 30 111 000704 40
30 111 001600 30 111 000704 25
30 111 001701 30 111 000704 25
30 111 001701 30 111 000704 4
30 111 001702 30 111 000704 15
30 111 001801 30 111 000704 30
30 111 001802 30 111 000704 40
30 111 001803 30 111 000704 15
30 111 001804 30 111 000704 10
30 111 001900 30 111 000704 15
30 111 001900 30 111 000704 15
30 111 940500 30 111 000704 4
30 111 000704 30 111 000704 10
30 003 940700 30 111 000800 4
30 009 000100 30 111 000800 4
30 009 000100 30 111 000800 4
30 009 000200 30 111 000800 4
30 009 000300 30 111 000800 4
30 009 000400 30 111 000800 4
30 027 030200 30 111 000800 4
30 037 000100 30 111 000800 4
30 065 000100 30 111 000800 4
30 065 000200 30 111 000800 4
30 095 966300 30 111 000800 10
30 095 966300 30 111 000800 4
30 095 996400 30 111 000800 4
30 095 996500 30 111 000800 4
30 107 000100 30 111 000800 4
30 111 000200 30 111 000800 20
30 111 000300 30 111 000800 40
30 111 000300 30 111 000800 4
30 111 000400 30 111 000800 35
30 111 000500 30 111 000800 40
30 111 000600 30 111 000800 10
30 111 000701 30 111 000800 60
30 111 000702 30 111 000800 40
30 111 000702 30 111 000800 40
30 111 000703 30 111 000800 140
30 111 000704 30 111 000800 75
30 111 000800 30 111 000800 340
30 111 000901 30 111 000800 45
30 111 000902 30 111 000800 20
30 111 000902 30 111 000800 15
30 111 001000 30 111 000800 65
30 111 001100 30 111 000800 40
30 111 001200 30 111 000800 10
30 111 001300 30 111 000800 85
30 111 001400 30 111 000800 4
30 111 001400 30 111 000800 165
30 111 001500 30 111 000800 4
30 111 001500 30 111 000800 10
30 111 001500 30 111 000800 4
30 111 001500 30 111 000800 4
30 111 001500 30 111 000800 105
30 111 001600 30 111 000800 120
30 111 001701 30 111 000800 90
30 111 001702 30 111 000800 30
30 111 001801 30 111 000800 15
30 111 001802 30 111 000800 25
30 111 001803 30 111 000800 25
30 111 001804 30 111 000800 25
30 111 001900 30 111 000800 40
30 111 940500 30 111 000800 4
30 003 000100 30 111 000901 15
30 003 000100 30 111 000901 4
30 009 000100 30 111 000901 10
30 009 000100 30 111 000901 30
30 009 000200 30 111 000901 4
30 009 000200 30 111 000901 4
30 009 000300 30 111 000901 4
30 009 000400 30 111 000901 4
30 009 000500 30 111 000901 4
30 027 030200 30 111 000901 4
30 037 000100 30 111 000901 4
30 037 000100 30 111 000901 4
30 037 000100 30 111 000901 4
30 065 000100 30 111 000901 10
30 065 000200 30 111 000901 4
30 095 966200 30 111 000901 10
30 095 966300 30 111 000901 20
30 095 966300 30 111 000901 4
30 095 996400 30 111 000901 4
30 095 996400 30 111 000901 4
30 095 996500 30 111 000901 4
30 095 996500 30 111 000901 4
30 097 967000 30 111 000901 4
30 111 000200 30 111 000901 90
30 111 000300 30 111 000901 115
30 111 000300 30 111 000901 4
30 111 000400 30 111 000901 130
30 111 000500 30 111 000901 75
30 111 000600 30 111 000901 10
30 111 000701 30 111 000901 50
30 111 000702 30 111 000901 90
30 111 000702 30 111 000901 30
30 111 000703 30 111 000901 70
30 111 000703 30 111 000901 10
30 111 000704 30 111 000901 85
30 111 000800 30 111 000901 105
30 111 000901 30 111 000901 160
30 111 000901 30 111 000901 10
30 111 000902 30 111 000901 205
30 111 000902 30 111 000901 4
30 111 001000 30 111 000901 120
30 111 001100 30 111 000901 110
30 111 001200 30 111 000901 40
30 111 001300 30 111 000901 55
30 111 001400 30 111 000901 30
30 111 001400 30 111 000901 225
30 111 001500 30 111 000901 4
30 111 001500 30 111 000901 4
30 111 001500 30 111 000901 4
30 111 001500 30 111 000901 140
30 111 001600 30 111 000901 115
30 111 001701 30 111 000901 265
30 111 001702 30 111 000901 75
30 111 001801 30 111 000901 20
30 111 001801 30 111 000901 10
30 111 001802 30 111 000901 105
30 111 001803 30 111 000901 60
30 111 001804 30 111 000901 40
30 111 001900 30 111 000901 70
30 111 001900 30 111 000901 35
30 003 000100 30 111 000901 10
30 009 000400 30 111 000901 4
30 009 000400 30 111 000901 4
30 009 000500 30 111 000901 4
30 037 000100 30 111 000901 4
30 037 000100 30 111 000901 4
30 065 000200 30 111 000901 4
30 095 966200 30 111 000901 4
30 095 966300 30 111 000901 4
30 095 966300 30 111 000901 10
30 111 000300 30 111 000901 10
30 111 000600 30 111 000901 10
30 111 000701 30 111 000901 4
30 111 000702 30 111 000901 10
30 111 000800 30 111 000901 20
30 111 000901 30 111 000901 15
30 111 000901 30 111 000901 10
30 111 000902 30 111 000901 4
30 111 001000 30 111 000901 20
30 111 001100 30 111 000901 4
30 111 001400 30 111 000901 4
30 111 001400 30 111 000901 15
30 111 001500 30 111 000901 4
30 111 001600 30 111 000901 4
30 111 001701 30 111 000901 15
30 111 001702 30 111 000901 10
30 111 001801 30 111 000901 4
30 111 001802 30 111 000901 4
30 111 001803 30 111 000901 4
30 111 001804 30 111 000901 20
30 009 000100 30 111 000902 10
30 009 000200 30 111 000902 4
30 009 000400 30 111 000902 4
30 041 040100 30 111 000902 4
30 065 000100 30 111 000902 4
30 065 000200 30 111 000902 4
30 095 966300 30 111 000902 4
30 095 966300 30 111 000902 4
30 111 000200 30 111 000902 40
30 111 000300 30 111 000902 35
30 111 000400 30 111 000902 35
30 111 000500 30 111 000902 60
30 111 000600 30 111 000902 15
30 111 000702 30 111 000902 25
30 111 000703 30 111 000902 40
30 111 000704 30 111 000902 20
30 111 000800 30 111 000902 60
30 111 000901 30 111 000902 25
30 111 000901 30 111 000902 4
30 111 000902 30 111 000902 115
30 111 000902 30 111 000902 20
30 111 001000 30 111 000902 35
30 111 001100 30 111 000902 10
30 111 001200 30 111 000902 15
30 111 001300 30 111 000902 10
30 111 001400 30 111 000902 4
30 111 001400 30 111 000902 4
30 111 001400 30 111 000902 35
30 111 001500 30 111 000902 20
30 111 001600 30 111 000902 45
30 111 001701 30 111 000902 55
30 111 001702 30 111 000902 25
30 111 001801 30 111 000902 4
30 111 001802 30 111 000902 30
30 111 001804 30 111 000902 25
30 111 001900 30 111 000902 20
30 111 001900 30 111 000902 10
30 111 940500 30 111 000902 4
30 003 940500 30 111 000902 4
30 009 000100 30 111 000902 4
30 009 000200 30 111 000902 4
30 111 000200 30 111 000902 4
30 111 000300 30 111 000902 4
30 111 000400 30 111 000902 10
30 111 000500 30 111 000902 10
30 111 000701 30 111 000902 4
30 111 000702 30 111 000902 25
30 111 000702 30 111 000902 4
30 111 000703 30 111 000902 15
30 111 000704 30 111 000902 15
30 111 000800 30 111 000902 10
30 111 000901 30 111 000902 4
30 111 000902 30 111 000902 10
30 111 000902 30 111 000902 30
30 111 001000 30 111 000902 20
30 111 001200 30 111 000902 4
30 111 001400 30 111 000902 4
30 111 001400 30 111 000902 25
30 111 001500 30 111 000902 35
30 111 001600 30 111 000902 15
30 111 001701 30 111 000902 10
30 111 001702 30 111 000902 10
30 111 001803 30 111 000902 4
30 111 001804 30 111 000902 4
30 111 001900 30 111 000902 4
30 003 000100 30 111 001000 4
30 009 000100 30 111 001000 4
30 009 000100 30 111 001000 15
30 009 000200 30 111 001000 4
30 009 000400 30 111 001000 10
30 037 000100 30 111 001000 4
30 037 000100 30 111 001000 4
30 095 966300 30 111 001000 4
30 095 966300 30 111 001000 4
30 095 996400 30 111 001000 4
30 111 000200 30 111 001000 65
30 111 000300 30 111 001000 30
30 111 000400 30 111 001000 70
30 111 000500 30 111 001000 70
30 111 000600 30 111 001000 50
30 111 000701 30 111 001000 30
30 111 000702 30 111 001000 50
30 111 000702 30 111 001000 25
30 111 000703 30 111 001000 95
30 111 000704 30 111 001000 45
30 111 000800 30 111 001000 55
30 111 000800 30 111 001000 4
30 111 000901 30 111 001000 25
30 111 000901 30 111 001000 10
30 111 000902 30 111 001000 110
30 111 000902 30 111 001000 20
30 111 001000 30 111 001000 260
30 111 001100 30 111 001000 130
30 111 001200 30 111 001000 30
30 111 001300 30 111 001000 65
30 111 001400 30 111 001000 15
30 111 001400 30 111 001000 85
30 111 001500 30 111 001000 10
