23 011 020000 23 023 980600 15
23 011 020500 23 023 980600 4
23 011 021000 23 023 980600 10
23 011 021000 23 023 980600 4
23 011 023001 23 023 980600 10
23 011 023002 23 023 980600 10
23 011 024101 23 023 980600 4
23 011 024102 23 023 980600 10
23 011 024200 23 023 980600 30
23 011 025000 23 023 980600 10
23 013 970300 23 023 980600 50
23 013 970400 23 023 980600 4
23 013 970400 23 023 980600 30
23 013 970600 23 023 980600 4
23 013 970800 23 023 980600 4
23 013 970900 23 023 980600 10
23 013 971000 23 023 980600 25
23 015 975100 23 023 980600 90
23 015 975200 23 023 980600 10
23 015 975200 23 023 980600 20
23 015 975300 23 023 980600 15
23 015 975300 23 023 980600 55
23 015 975400 23 023 980600 10
23 015 975400 23 023 980600 50
23 015 975500 23 023 980600 20
23 015 975500 23 023 980600 275
23 015 975600 23 023 980600 25
23 015 975700 23 023 980600 15
23 015 975800 23 023 980600 35
23 015 975900 23 023 980600 10
23 017 995400 23 023 980600 4
23 017 995700 23 023 980600 4
23 017 995700 23 023 980600 4
23 017 995800 23 023 980600 4
23 017 996000 23 023 980600 4
23 017 996200 23 023 980600 10
23 017 996200 23 023 980600 25
23 017 996300 23 023 980600 10
23 017 996400 23 023 980600 4
23 017 996400 23 023 980600 4
23 017 996600 23 023 980600 4
23 019 005000 23 023 980600 4
23 019 015500 23 023 980600 4
23 019 018000 23 023 980600 4
23 019 020500 23 023 980600 4
23 019 024500 23 023 980600 4
23 021 960300 23 023 980600 4
23 021 960300 23 023 980600 4
23 021 960500 23 023 980600 4
23 023 980100 23 023 980600 40
23 023 980100 23 023 980600 90
23 023 980200 23 023 980600 240
23 023 980301 23 023 980600 10
23 023 980301 23 023 980600 110
23 023 980302 23 023 980600 180
23 023 980400 23 023 980600 405
23 023 980500 23 023 980600 500
23 023 980600 23 023 980600 445
23 023 980700 23 023 980600 355
23 025 986000 23 023 980600 10
23 025 986100 23 023 980600 10
23 025 986300 23 023 980600 4
23 025 986400 23 023 980600 10
23 025 986400 23 023 980600 4
23 025 986800 23 023 980600 15
23 025 986800 23 023 980600 20
23 025 986900 23 023 980600 4
23 025 986900 23 023 980600 4
23 025 987000 23 023 980600 10
23 027 044000 23 023 980600 10
23 027 045000 23 023 980600 25
23 027 046000 23 023 980600 10
23 027 047000 23 023 980600 4
23 031 005100 23 023 980600 4
23 031 005200 23 023 980600 10
23 031 006100 23 023 980600 20
23 031 020000 23 023 980600 25
23 031 021000 23 023 980600 15
23 031 025100 23 023 980600 4
23 031 025202 23 023 980600 10
23 031 026000 23 023 980600 10
23 001 030200 23 023 980700 10
23 005 002102 23 023 980700 4
23 005 010000 23 023 980700 4
23 005 011100 23 023 980700 20
23 005 011201 23 023 980700 10
23 007 990600 23 023 980700 4
23 023 980200 23 023 980700 10
23 023 980400 23 023 980700 15
23 023 980500 23 023 980700 15
23 023 980600 23 023 980700 15
23 023 980700 23 023 980700 145
23 025 985800 23 023 980700 4
23 025 986400 23 023 980700 4
23 025 986800 23 023 980700 4
23 025 985300 23 025 985300 70
23 001 042000 23 025 985600 4
23 005 011202 23 025 985600 10
23 007 991000 23 025 985600 4
23 007 991200 23 025 985600 10
23 011 015500 23 025 985600 4
23 011 023002 23 025 985600 10
23 011 024102 23 025 985600 10
23 019 006200 23 025 985600 4
23 019 011000 23 025 985600 4
23 019 012500 23 025 985600 4
23 019 013000 23 025 985600 4
23 019 013000 23 025 985600 4
23 019 013500 23 025 985600 4
23 019 015000 23 025 985600 4
23 019 015000 23 025 985600 4
23 019 015500 23 025 985600 4
23 021 960400 23 025 985600 4
23 021 960500 23 025 985600 10
23 021 960600 23 025 985600 4
23 021 960800 23 025 985600 4
23 025 985600 23 025 985600 110
23 025 985700 23 025 985600 40
23 025 985800 23 025 985600 30
23 025 985900 23 025 985600 80
23 025 985900 23 025 985600 55
23 025 986000 23 025 985600 25
23 025 986100 23 025 985600 10
23 025 986200 23 025 985600 4
23 025 986300 23 025 985600 4
23 025 986400 23 025 985600 10
23 025 986500 23 025 985600 4
23 025 986600 23 025 985600 20
23 025 986600 23 025 985600 10
23 025 986700 23 025 985600 10
23 025 986700 23 025 985600 20
23 025 986800 23 025 985600 10
23 025 986900 23 025 985600 10
23 025 987000 23 025 985600 4
23 027 046000 23 025 985600 4
23 007 991000 23 025 985700 4
23 011 017000 23 025 985700 4
23 019 013000 23 025 985700 4
23 019 014000 23 025 985700 20
23 019 015000 23 025 985700 4
23 025 985300 23 025 985700 4
23 025 985700 23 025 985700 105
23 025 985800 23 025 985700 15
23 025 985900 23 025 985700 10
23 025 985900 23 025 985700 4
23 025 986000 23 025 985700 10
23 025 986100 23 025 985700 10
23 025 986400 23 025 985700 4
23 025 986500 23 025 985700 4
23 025 986500 23 025 985700 4
23 025 986600 23 025 985700 10
23 025 986700 23 025 985700 4
23 025 986800 23 025 985700 10
23 025 986900 23 025 985700 4
23 007 991300 23 025 985800 10
23 015 975800 23 025 985800 4
23 019 012500 23 025 985800 4
23 019 013500 23 025 985800 4
23 019 014000 23 025 985800 15
23 019 015000 23 025 985800 10
23 021 960300 23 025 985800 4
23 025 985300 23 025 985800 45
23 025 985600 23 025 985800 4
23 025 985700 23 025 985800 15
23 025 985800 23 025 985800 125
23 025 985900 23 025 985800 4
23 025 985900 23 025 985800 4
23 025 986000 23 025 985800 15
23 025 986000 23 025 985800 4
23 025 986100 23 025 985800 10
23 025 986300 23 025 985800 4
23 025 986400 23 025 985800 4
23 025 986600 23 025 985800 4
23 025 986700 23 025 985800 4
23 025 986900 23 025 985800 4
23 027 046000 23 025 985800 4
23 011 017000 23 025 985900 4
23 011 024200 23 025 985900 4
23 019 013000 23 025 985900 4
23 025 985700 23 025 985900 4
23 025 985800 23 025 985900 4
23 025 985900 23 025 985900 30
23 025 985900 23 025 985900 4
23 027 046000 23 025 985900 4
23 025 985900 23 025 985900 10
23 011 010700 23 025 986000 4
23 011 022000 23 025 986000 4
23 011 023001 23 025 986000 4
23 011 024200 23 025 986000 20
23 011 025000 23 025 986000 10
23 019 008001 23 025 986000 4
23 019 009000 23 025 986000 4
23 019 012500 23 025 986000 4
23 019 013000 23 025 986000 35
23 019 013500 23 025 986000 4
23 019 014000 23 025 986000 10
23 019 015000 23 025 986000 10
23 021 960600 23 025 986000 4
23 025 985700 23 025 986000 15
23 025 985800 23 025 986000 30
23 025 985900 23 025 986000 4
23 025 985900 23 025 986000 15
23 025 986000 23 025 986000 205
23 025 986100 23 025 986000 4
23 025 986200 23 025 986000 4
23 025 986300 23 025 986000 4
23 025 986600 23 025 986000 4
23 025 986700 23 025 986000 4
23 027 042000 23 025 986000 4
23 027 046000 23 025 986000 4
23 027 046000 23 025 986000 20
23 025 986000 23 025 986000 30
23 025 986100 23 025 986100 65
23 025 986200 23 025 986200 15
23 011 021000 23 025 986200 4
23 025 985900 23 025 986200 4
23 025 986000 23 025 986200 4
23 025 986200 23 025 986200 35
23 025 986700 23 025 986200 10
23 025 987000 23 025 986200 4
23 025 986300 23 025 986300 45
23 025 986400 23 025 986400 4
23 025 986400 23 025 986400 15
23 007 990100 23 025 986500 4
23 007 991100 23 025 986500 4
23 007 991200 23 025 986500 10
23 011 010300 23 025 986500 4
23 011 010600 23 025 986500 4
23 011 015500 23 025 986500 4
23 011 020000 23 025 986500 4
23 011 022000 23 025 986500 15
23 011 024200 23 025 986500 25
23 019 015000 23 025 986500 4
23 025 985700 23 025 986500 4
23 025 985800 23 025 986500 4
23 025 985900 23 025 986500 4
23 025 986100 23 025 986500 4
23 025 986200 23 025 986500 4
23 025 986200 23 025 986500 10
23 025 986300 23 025 986500 10
23 025 986400 23 025 986500 30
23 025 986400 23 025 986500 25
23 025 986500 23 025 986500 200
23 025 986500 23 025 986500 80
23 025 986600 23 025 986500 15
23 025 986700 23 025 986500 30
23 025 986700 23 025 986500 15
23 025 986800 23 025 986500 15
23 025 986900 23 025 986500 20
23 025 986900 23 025 986500 15
23 025 987000 23 025 986500 25
23 027 046000 23 025 986500 4
23 025 986500 23 025 986500 35
23 007 991000 23 025 986600 4
23 011 010300 23 025 986600 4
23 011 010802 23 025 986600 4
23 011 015500 23 025 986600 4
23 011 023001 23 025 986600 15
23 011 024101 23 025 986600 15
23 011 024102 23 025 986600 10
23 017 995600 23 025 986600 4
23 019 006300 23 025 986600 4
23 019 012500 23 025 986600 4
23 019 013000 23 025 986600 4
23 021 960600 23 025 986600 4
23 025 985300 23 025 986600 4
23 025 985600 23 025 986600 25
23 025 985700 23 025 986600 4
23 025 985800 23 025 986600 4
23 025 985900 23 025 986600 4
23 025 985900 23 025 986600 4
23 025 986100 23 025 986600 70
23 025 986200 23 025 986600 10
23 025 986200 23 025 986600 10
23 025 986300 23 025 986600 15
23 025 986400 23 025 986600 20
23 025 986400 23 025 986600 20
23 025 986500 23 025 986600 20
23 025 986500 23 025 986600 60
23 025 986600 23 025 986600 210
23 025 986600 23 025 986600 20
23 025 986700 23 025 986600 60
23 025 986700 23 025 986600 15
23 025 986900 23 025 986600 55
23 025 986900 23 025 986600 40
23 025 987000 23 025 986600 20
23 027 046000 23 025 986600 4
23 025 986600 23 025 986600 30
23 007 990100 23 025 986700 4
23 007 991000 23 025 986700 4
23 007 991100 23 025 986700 4
23 011 015500 23 025 986700 4
23 011 018000 23 025 986700 4
23 011 020000 23 025 986700 4
23 011 020500 23 025 986700 4
23 011 021000 23 025 986700 4
23 011 023001 23 025 986700 10
23 011 024102 23 025 986700 4
23 011 024200 23 025 986700 4
23 011 025000 23 025 986700 35
23 019 003000 23 025 986700 10
23 019 011000 23 025 986700 10
23 019 013000 23 025 986700 4
23 019 013500 23 025 986700 4
23 025 985300 23 025 986700 4
23 025 985600 23 025 986700 10
23 025 985700 23 025 986700 4
23 025 985900 23 025 986700 4
23 025 985900 23 025 986700 4
23 025 986000 23 025 986700 20
23 025 986100 23 025 986700 70
23 025 986200 23 025 986700 15
23 025 986200 23 025 986700 10
23 025 986300 23 025 986700 4
23 025 986400 23 025 986700 20
23 025 986500 23 025 986700 50
23 025 986500 23 025 986700 35
23 025 986600 23 025 986700 160
23 025 986700 23 025 986700 180
23 025 986700 23 025 986700 30
23 025 986900 23 025 986700 10
23 025 986900 23 025 986700 30
23 025 987000 23 025 986700 20
23 027 046000 23 025 986700 4
23 025 986700 23 025 986700 10
23 003 951200 23 025 986800 4
23 007 991100 23 025 986800 4
23 007 991200 23 025 986800 25
23 011 010300 23 025 986800 4
23 011 010700 23 025 986800 4
23 011 015500 23 025 986800 4
23 011 016000 23 025 986800 10
23 011 017000 23 025 986800 10
23 011 018000 23 025 986800 15
23 011 020000 23 025 986800 10
23 011 020500 23 025 986800 10
23 011 021000 23 025 986800 4
23 011 021000 23 025 986800 40
23 011 022000 23 025 986800 75
23 011 023001 23 025 986800 4
23 011 023002 23 025 986800 25
23 011 024101 23 025 986800 10
23 011 024102 23 025 986800 20
23 011 024200 23 025 986800 40
23 011 025000 23 025 986800 10
23 015 975100 23 025 986800 4
23 017 995400 23 025 986800 4
23 019 005000 23 025 986800 4
23 019 012500 23 025 986800 10
23 019 015000 23 025 986800 15
23 019 015000 23 025 986800 4
23 021 960600 23 025 986800 4
23 021 960600 23 025 986800 4
23 025 985300 23 025 986800 35
23 025 985600 23 025 986800 15
23 025 985700 23 025 986800 4
23 025 985800 23 025 986800 10
23 025 985900 23 025 986800 4
23 025 986000 23 025 986800 4
23 025 986100 23 025 986800 20
23 025 986200 23 025 986800 20
23 025 986200 23 025 986800 4
23 025 986300 23 025 986800 4
23 025 986400 23 025 986800 15
23 025 986500 23 025 986800 10
23 025 986500 23 025 986800 15
23 025 986600 23 025 986800 20
23 025 986600 23 025 986800 15
23 025 986700 23 025 986800 30
23 025 986700 23 025 986800 4
23 025 986800 23 025 986800 135
23 025 986800 23 025 986800 75
23 025 986900 23 025 986800 4
23 025 987000 23 025 986800 15
23 027 045000 23 025 986800 4
23 027 046000 23 025 986800 20
23 027 047000 23 025 986800 4
23 007 991100 23 025 986800 4
23 011 010802 23 025 986800 4
23 011 020500 23 025 986800 4
23 011 021000 23 025 986800 4
23 011 021000 23 025 986800 15
23 011 022000 23 025 986800 30
23 011 023002 23 025 986800 15
23 011 024101 23 025 986800 10
23 011 024200 23 025 986800 15
23 011 025000 23 025 986800 25
23 019 011000 23 025 986800 4
23 019 012500 23 025 986800 4
23 019 014000 23 025 986800 4
23 019 015000 23 025 986800 10
23 019 020000 23 025 986800 10
23 025 985300 23 025 986800 4
23 025 985700 23 025 986800 4
23 025 985800 23 025 986800 4
23 025 985900 23 025 986800 4
23 025 986100 23 025 986800 4
23 025 986200 23 025 986800 4
23 025 986600 23 025 986800 4
23 025 986700 23 025 986800 4
23 025 986700 23 025 986800 25
23 025 986800 23 025 986800 10
23 025 986800 23 025 986800 250
23 025 986900 23 025 986800 10
23 025 986900 23 025 986800 4
23 025 987000 23 025 986800 4
23 027 046000 23 025 986800 10
23 025 985600 23 025 986900 4
23 025 986100 23 025 986900 4
23 025 986200 23 025 986900 4
23 025 986300 23 025 986900 4
23 025 986500 23 025 986900 15
23 025 986500 23 025 986900 10
23 025 986900 23 025 986900 50
23 025 986900 23 025 986900 4
23 025 987000 23 025 986900 4
23 025 986500 23 025 986900 4
23 025 986900 23 025 986900 15
23 025 986900 23 025 986900 120
23 027 046000 23 025 986900 4
23 025 987000 23 025 987000 55
23 019 000700 23 027 041000 4
23 019 003000 23 027 041000 10
23 027 041000 23 027 041000 35
23 027 042000 23 027 041000 4
23 027 043000 23 027 041000 4
23 027 044000 23 027 041000 4
23 027 047000 23 027 041000 4
23 019 004200 23 027 041000 20
23 019 012000 23 027 041000 4
23 027 041000 23 027 041000 15
23 027 041000 23 027 041000 55
23 027 042000 23 027 041000 4
23 027 045000 23 027 041000 4
23 027 047000 23 027 041000 4
23 009 965400 23 027 042000 10
23 009 966100 23 027 042000 4
23 009 966400 23 027 042000 4
23 019 003000 23 027 042000 4
23 019 012000 23 027 042000 4
23 019 012500 23 027 042000 4
23 019 013500 23 027 042000 4
23 019 028500 23 027 042000 4
23 025 985800 23 027 042000 4
23 025 986300 23 027 042000 4
23 027 041000 23 027 042000 4
23 027 042000 23 027 042000 95
23 027 042000 23 027 042000 85
23 027 043000 23 027 042000 20
23 027 044000 23 027 042000 4
23 027 045000 23 027 042000 10
23 027 046000 23 027 042000 4
23 027 047000 23 027 042000 30
23 019 018000 23 027 042000 4
23 027 042000 23 027 042000 125
23 027 043000 23 027 042000 25
23 027 047000 23 027 042000 10
23 003 952600 23 027 043000 4
23 005 016500 23 027 043000 4
23 009 965300 23 027 043000 4
23 009 965400 23 027 043000 10
23 009 965600 23 027 043000 10
23 009 965700 23 027 043000 4
23 009 966400 23 027 043000 4
23 011 020000 23 027 043000 15
23 011 020500 23 027 043000 4
23 013 970200 23 027 043000 20
23 013 970300 23 027 043000 10
23 013 970400 23 027 043000 4
23 013 970400 23 027 043000 10
23 013 970500 23 027 043000 4
23 013 970900 23 027 043000 4
23 013 971000 23 027 043000 4
23 015 975100 23 027 043000 4
23 015 975300 23 027 043000 4
23 019 000200 23 027 043000 10
23 019 000500 23 027 043000 4
23 019 000600 23 027 043000 10
23 019 000700 23 027 043000 10
23 019 002000 23 027 043000 10
23 019 004200 23 027 043000 10
23 019 012000 23 027 043000 4
23 027 041000 23 027 043000 20
23 027 041000 23 027 043000 15
23 027 042000 23 027 043000 20
23 027 042000 23 027 043000 115
23 027 043000 23 027 043000 770
23 027 044000 23 027 043000 140
23 027 045000 23 027 043000 170
23 027 046000 23 027 043000 4
23 027 046000 23 027 043000 30
23 027 047000 23 027 043000 175
23 013 970300 23 027 044000 4
23 013 970600 23 027 044000 4
23 013 970800 23 027 044000 4
23 027 042000 23 027 044000 4
23 027 044000 23 027 044000 220
23 027 045000 23 027 044000 4
23 027 046000 23 027 044000 4
23 027 047000 23 027 044000 4
23 019 000900 23 027 045000 4
23 019 013500 23 027 045000 4
23 027 041000 23 027 045000 4
23 027 042000 23 027 045000 4
23 027 044000 23 027 045000 4
23 027 045000 23 027 045000 160
23 027 046000 23 027 045000 4
23 027 047000 23 027 045000 10
23 027 045000 23 027 046000 4
23 027 046000 23 027 046000 20
23 027 046000 23 027 046000 4
23 027 047000 23 027 046000 4
23 011 010600 23 027 046000 4
23 011 019000 23 027 046000 4
23 013 970300 23 027 046000 4
23 013 970600 23 027 046000 4
23 013 970800 23 027 046000 4
23 013 970900 23 027 046000 4
23 027 041000 23 027 046000 4
23 027 042000 23 027 046000 4
23 027 043000 23 027 046000 4
23 027 044000 23 027 046000 4
23 027 045000 23 027 046000 20
23 027 046000 23 027 046000 195
23 027 047000 23 027 046000 4
23 027 046000 23 027 047000 4
23 027 047000 23 027 047000 145
23 029 955100 23 029 955100 30
23 029 955300 23 029 955300 25
23 029 955100 23 029 955400 4
23 029 955300 23 029 955400 10
23 029 955400 23 029 955400 40
23 029 955400 23 029 955400 15
23 029 955500 23 029 955400 10
23 029 955600 23 029 955400 4
23 029 955900 23 029 955400 4
23 029 956500 23 029 955400 4
23 029 955400 23 029 955400 4
23 029 955100 23 029 955500 35
23 029 955300 23 029 955500 70
23 029 955400 23 029 955500 55
23 029 955400 23 029 955500 35
23 029 955500 23 029 955500 430
23 029 955600 23 029 955500 70
23 029 955800 23 029 955500 4
23 029 955900 23 029 955500 75
23 029 956100 23 029 955500 4
23 029 956200 23 029 955500 4
23 029 956200 23 029 955500 10
23 029 956300 23 029 955500 4
23 029 956500 23 029 955500 10
23 029 955600 23 029 955600 45
23 029 955700 23 029 955700 240
23 009 965800 23 029 955800 4
23 009 966200 23 029 955800 4
23 029 955300 23 029 955800 4
23 029 955400 23 029 955800 4
23 029 955400 23 029 955800 4
23 029 955600 23 029 955800 4
23 029 955800 23 029 955800 185
23 029 955900 23 029 955800 10
23 029 956100 23 029 955800 15
23 029 956200 23 029 955800 4
23 029 956200 23 029 955800 4
23 029 956300 23 029 955800 4
23 029 956400 23 029 955800 4
23 029 956500 23 029 955800 4
23 029 955900 23 029 955900 65
23 029 956100 23 029 956100 45
23 009 965500 23 029 956200 10
23 019 003000 23 029 956200 15
23 019 004100 23 029 956200 4
23 029 955100 23 029 956200 10
23 029 955300 23 029 956200 4
23 029 955500 23 029 956200 4
23 029 955600 23 029 956200 15
23 029 955800 23 029 956200 35
23 029 955900 23 029 956200 35
23 029 956100 23 029 956200 100
23 029 956200 23 029 956200 120
23 029 956200 23 029 956200 100
23 029 956300 23 029 956200 50
23 029 956400 23 029 956200 30
23 029 956500 23 029 956200 4
23 029 956100 23 029 956200 4
23 029 956200 23 029 956200 4
23 029 956200 23 029 956200 35
23 029 956300 23 029 956200 4
23 029 956400 23 029 956200 4
23 029 955400 23 029 956300 4
23 029 956300 23 029 956300 75
23 029 956400 23 029 956400 95
23 029 955300 23 029 956500 4
23 029 956500 23 029 956500 70
23 005 000300 23 031 005100 15
23 005 001900 23 031 005100 4
23 005 003800 23 031 005100 10
23 005 011202 23 031 005100 4
23 005 017000 23 031 005100 10
23 031 005100 23 031 005100 180
23 031 005200 23 031 005100 20
23 031 005300 23 031 005100 20
23 031 005400 23 031 005100 15
23 031 006100 23 031 005100 20
23 031 020000 23 031 005100 15
23 031 022500 23 031 005100 4
23 031 024000 23 031 005100 4
23 031 024000 23 031 005100 15
23 031 024500 23 031 005100 10
23 031 025100 23 031 005100 10
23 031 025201 23 031 005100 10
23 031 025202 23 031 005100 10
23 031 025300 23 031 005100 15
23 031 027000 23 031 005100 4
23 031 029000 23 031 005100 10
23 031 030202 23 031 005100 4
23 031 034001 23 031 005100 15
23 031 038001 23 031 005100 10
23 001 010200 23 031 005200 4
23 001 010600 23 031 005200 4
23 001 020400 23 031 005200 4
23 001 020500 23 031 005200 4
23 001 020700 23 031 005200 4
23 001 020800 23 031 005200 10
23 001 030200 23 031 005200 4
23 001 040000 23 031 005200 4
23 001 041000 23 031 005200 4
23 001 043000 23 031 005200 4
23 005 000200 23 031 005200 4
23 005 000300 23 031 005200 4
23 005 000600 23 031 005200 10
23 005 001000 23 031 005200 15
23 005 001300 23 031 005200 4
23 005 001500 23 031 005200 10
23 005 001700 23 031 005200 10
23 005 001800 23 031 005200 4
23 005 001900 23 031 005200 10
23 005 002002 23 031 005200 30
23 005 002101 23 031 005200 10
23 005 002102 23 031 005200 45
23 005 002300 23 031 005200 10
23 005 002502 23 031 005200 25
23 005 002600 23 031 005200 20
23 005 002700 23 031 005200 25
23 005 002800 23 031 005200 4
23 005 002900 23 031 005200 4
23 005 003000 23 031 005200 30
23 005 003100 23 031 005200 15
23 005 003200 23 031 005200 25
23 005 003300 23 031 005200 20
23 005 003400 23 031 005200 15
23 005 003701 23 031 005200 25
23 005 003800 23 031 005200 50
23 005 003900 23 031 005200 45
23 005 003900 23 031 005200 80
23 005 004001 23 031 005200 20
23 005 004002 23 031 005200 10
23 005 004002 23 031 005200 20
23 005 004100 23 031 005200 4
23 005 004100 23 031 005200 20
23 005 004200 23 031 005200 10
23 005 004402 23 031 005200 4
23 005 004500 23 031 005200 4
23 005 011201 23 031 005200 4
23 005 011202 23 031 005200 10
23 005 011500 23 031 005200 35
23 005 012000 23 031 005200 20
23 005 013000 23 031 005200 4
23 005 016500 23 031 005200 4
23 005 017000 23 031 005200 90
23 007 991200 23 031 005200 15
23 011 010600 23 031 005200 4
23 015 975100 23 031 005200 4
23 015 975400 23 031 005200 4
23 017 995800 23 031 005200 4
23 017 996000 23 031 005200 4
23 017 996400 23 031 005200 4
23 017 996600 23 031 005200 4
23 017 996800 23 031 005200 4
23 017 996900 23 031 005200 20
23 019 008001 23 031 005200 4
23 023 980100 23 031 005200 4
23 023 980400 23 031 005200 4
23 025 986700 23 031 005200 4
23 031 005100 23 031 005200 265
23 031 005200 23 031 005200 460
23 031 005300 23 031 005200 450
23 031 005400 23 031 005200 135
23 031 006100 23 031 005200 375
23 031 020000 23 031 005200 90
23 031 021000 23 031 005200 70
23 031 022000 23 031 005200 35
23 031 022500 23 031 005200 40
23 031 023000 23 031 005200 10
23 031 023000 23 031 005200 15
23 031 023500 23 031 005200 120
23 031 024000 23 031 005200 45
23 031 024000 23 031 005200 135
23 031 024500 23 031 005200 245
23 031 025100 23 031 005200 150
23 031 025201 23 031 005200 140
23 031 025202 23 031 005200 255
23 031 025300 23 031 005200 165
23 031 025400 23 031 005200 50
23 031 026000 23 031 005200 125
23 031 027000 23 031 005200 4
23 031 027000 23 031 005200 10
23 031 028001 23 031 005200 10
23 031 028001 23 031 005200 4
23 031 028002 23 031 005200 70
23 031 028002 23 031 005200 25
23 031 029000 23 031 005200 70
23 031 030100 23 031 005200 120
23 031 030100 23 031 005200 25
23 031 030201 23 031 005200 110
23 031 030201 23 031 005200 30
23 031 030202 23 031 005200 260
23 031 030202 23 031 005200 10
23 031 030202 23 031 005200 80
23 031 030203 23 031 005200 85
23 031 030203 23 031 005200 35
23 031 030203 23 031 005200 55
23 031 030300 23 031 005200 100
23 031 031000 23 031 005200 80
23 031 032000 23 031 005200 20
23 031 033000 23 031 005200 10
23 031 033000 23 031 005200 60
23 031 034001 23 031 005200 60
23 031 034002 23 031 005200 135
23 031 036001 23 031 005200 35
23 031 036002 23 031 005200 25
23 031 037000 23 031 005200 10
23 031 038001 23 031 005200 4
23 031 038001 23 031 005200 15
23 001 010500 23 031 005300 10
23 005 000100 23 031 005300 10
23 005 000200 23 031 005300 10
23 005 000600 23 031 005300 10
23 005 001500 23 031 005300 10
23 005 001700 23 031 005300 10
23 005 002102 23 031 005300 10
23 005 002900 23 031 005300 10
23 005 003900 23 031 005300 30
23 005 004002 23 031 005300 10
23 005 004100 23 031 005300 10
23 005 004801 23 031 005300 10
23 005 015000 23 031 005300 4
23 005 017000 23 031 005300 10
23 013 970400 23 031 005300 10
23 017 995700 23 031 005300 4
23 017 996600 23 031 005300 4
23 031 005100 23 031 005300 90
23 031 005200 23 031 005300 125
23 031 005300 23 031 005300 375
23 031 005400 23 031 005300 15
23 031 006100 23 031 005300 140
23 031 020000 23 031 005300 20
23 031 021000 23 031 005300 4
23 031 022500 23 031 005300 4
23 031 023500 23 031 005300 30
23 031 024000 23 031 005300 4
23 031 024000 23 031 005300 20
23 031 024500 23 031 005300 10
23 031 025100 23 031 005300 55
23 031 025201 23 031 005300 145
23 031 025202 23 031 005300 60
23 031 025300 23 031 005300 30
23 031 025400 23 031 005300 50
23 031 026000 23 031 005300 35
23 031 028001 23 031 005300 4
23 031 028002 23 031 005300 10
23 031 028002 23 031 005300 10
23 031 029000 23 031 005300 15
23 031 030202 23 031 005300 15
23 031 030202 23 031 005300 10
23 031 030202 23 031 005300 20
23 031 030203 23 031 005300 4
23 031 030300 23 031 005300 30
23 031 031000 23 031 005300 4
23 031 032000 23 031 005300 10
23 031 034001 23 031 005300 4
23 031 034002 23 031 005300 15
23 005 000100 23 031 005400 4
23 005 003800 23 031 005400 4
23 005 010000 23 031 005400 15
23 031 005100 23 031 005400 4
23 031 005200 23 031 005400 15
23 031 005300 23 031 005400 30
23 031 005400 23 031 005400 105
23 031 006100 23 031 005400 30
23 031 020000 23 031 005400 15
23 031 022000 23 031 005400 10
23 031 023500 23 031 005400 4
23 031 024000 23 031 005400 10
23 031 025100 23 031 005400 15
23 031 025201 23 031 005400 10
23 031 025202 23 031 005400 10
23 031 026000 23 031 005400 15
23 031 031000 23 031 005400 4
23 031 034001 23 031 005400 4
23 001 020500 23 031 006100 4
23 001 046500 23 031 006100 4
23 005 001200 23 031 006100 4
23 005 001700 23 031 006100 4
23 005 001900 23 031 006100 4
23 005 002001 23 031 006100 10
23 005 002102 23 031 006100 4
23 005 002200 23 031 006100 10
23 005 002400 23 031 006100 4
23 005 002600 23 031 006100 10
23 005 003400 23 031 006100 4
23 005 003800 23 031 006100 10
23 005 003900 23 031 006100 40
23 005 003900 23 031 006100 20
23 005 004002 23 031 006100 10
23 005 004100 23 031 006100 15
23 005 004803 23 031 006100 4
23 019 007100 23 031 006100 10
23 023 980700 23 031 006100 4
23 025 985600 23 031 006100 4
23 027 045000 23 031 006100 4
23 031 005100 23 031 006100 15
23 031 005200 23 031 006100 40
23 031 005300 23 031 006100 85
23 031 005400 23 031 006100 45
23 031 006100 23 031 006100 625
23 031 020000 23 031 006100 20
23 031 023000 23 031 006100 4
23 031 023500 23 031 006100 4
23 031 024000 23 031 006100 10
23 031 024500 23 031 006100 80
23 031 025100 23 031 006100 10
23 031 025201 23 031 006100 35
23 031 025202 23 031 006100 80
23 031 025300 23 031 006100 20
23 031 025400 23 031 006100 40
23 031 026000 23 031 006100 15
23 031 027000 23 031 006100 15
23 031 028001 23 031 006100 20
23 031 028002 23 031 006100 4
23 031 029000 23 031 006100 10
23 031 030201 23 031 006100 10
23 031 030202 23 031 006100 4
23 031 030300 23 031 006100 4
23 031 033000 23 031 006100 4
23 031 034001 23 031 006100 15
23 031 034002 23 031 006100 4
23 031 038001 23 031 006100 4
23 001 043000 23 031 020000 4
23 005 001900 23 031 020000 4
23 005 002200 23 031 020000 10
23 005 002502 23 031 020000 10
23 005 002800 23 031 020000 4
23 005 002900 23 031 020000 10
23 005 003000 23 031 020000 10
23 005 003400 23 031 020000 4
23 005 003900 23 031 020000 15
23 005 004002 23 031 020000 20
23 005 004002 23 031 020000 25
23 005 004801 23 031 020000 15
23 005 004802 23 031 020000 20
23 005 004803 23 031 020000 10
23 005 014000 23 031 020000 4
23 005 016500 23 031 020000 15
23 005 017000 23 031 020000 20
23 011 010600 23 031 020000 4
23 017 995600 23 031 020000 4
23 017 996900 23 031 020000 4
23 031 005100 23 031 020000 20
23 031 005200 23 031 020000 30
23 031 005300 23 031 020000 15
23 031 006100 23 031 020000 30
23 031 020000 23 031 020000 165
23 031 021000 23 031 020000 4
23 031 022000 23 031 020000 10
