51 710 006100 51 710 006605 10
51 710 006200 51 710 006605 4
51 710 006400 51 710 006605 20
51 710 006502 51 710 006605 15
51 710 006601 51 710 006605 4
51 710 006602 51 710 006605 25
51 710 006603 51 710 006605 15
51 710 006604 51 710 006605 25
51 710 006605 51 710 006605 70
51 710 006606 51 710 006605 15
51 710 006607 51 710 006605 15
51 710 007002 51 710 006605 4
51 740 211500 51 710 006605 4
51 740 213001 51 710 006605 10
51 740 213104 51 710 006605 10
51 810 040403 51 710 006605 15
51 810 041003 51 710 006605 10
51 810 042801 51 710 006605 4
51 810 042802 51 710 006605 10
51 810 044600 51 710 006605 10
51 810 044805 51 710 006605 10
51 810 044806 51 710 006605 10
51 810 045405 51 710 006605 4
51 810 045417 51 710 006605 4
51 810 045418 51 710 006605 10
51 810 045809 51 710 006605 15
51 810 046002 51 710 006605 4
51 810 046005 51 710 006605 10
51 810 046012 51 710 006605 10
51 810 046013 51 710 006605 10
51 810 046204 51 710 006605 4
51 810 046205 51 710 006605 4
51 810 046207 51 710 006605 4
51 810 046218 51 710 006605 4
51 810 046219 51 710 006605 4
51 093 280103 51 710 006606 10
51 199 050203 51 710 006606 15
51 550 020100 51 710 006606 4
51 550 020600 51 710 006606 4
51 550 020801 51 710 006606 10
51 550 020806 51 710 006606 10
51 550 021005 51 710 006606 20
51 550 021006 51 710 006606 10
51 550 021007 51 710 006606 15
51 550 021008 51 710 006606 15
51 550 021301 51 710 006606 4
51 550 021401 51 710 006606 4
51 550 021402 51 710 006606 10
51 700 032005 51 710 006606 4
51 700 032222 51 710 006606 10
51 710 000201 51 710 006606 25
51 710 000202 51 710 006606 25
51 710 000300 51 710 006606 4
51 710 000600 51 710 006606 25
51 710 000700 51 710 006606 15
51 710 000800 51 710 006606 10
51 710 001200 51 710 006606 10
51 710 001700 51 710 006606 10
51 710 001800 51 710 006606 10
51 710 001900 51 710 006606 10
51 710 002000 51 710 006606 4
51 710 002600 51 710 006606 4
51 710 003000 51 710 006606 4
51 710 003100 51 710 006606 20
51 710 003200 51 710 006606 15
51 710 004600 51 710 006606 10
51 710 004900 51 710 006606 4
51 710 005500 51 710 006606 10
51 710 005601 51 710 006606 25
51 710 005602 51 710 006606 4
51 710 005702 51 710 006606 10
51 710 005800 51 710 006606 20
51 710 005901 51 710 006606 20
51 710 005902 51 710 006606 20
51 710 005903 51 710 006606 15
51 710 006100 51 710 006606 10
51 710 006400 51 710 006606 15
51 710 006501 51 710 006606 4
51 710 006502 51 710 006606 10
51 710 006601 51 710 006606 4
51 710 006602 51 710 006606 20
51 710 006603 51 710 006606 15
51 710 006604 51 710 006606 10
51 710 006605 51 710 006606 4
51 710 006606 51 710 006606 70
51 710 006607 51 710 006606 25
51 710 006902 51 710 006606 4
51 740 210500 51 710 006606 4
51 740 210600 51 710 006606 10
51 740 212600 51 710 006606 10
51 740 213001 51 710 006606 4
51 810 040200 51 710 006606 4
51 810 040403 51 710 006606 30
51 810 041003 51 710 006606 4
51 810 041200 51 710 006606 30
51 810 041400 51 710 006606 4
51 810 041801 51 710 006606 4
51 810 041802 51 710 006606 15
51 810 042202 51 710 006606 10
51 810 042400 51 710 006606 4
51 810 044806 51 710 006606 4
51 810 044807 51 710 006606 20
51 810 045406 51 710 006606 15
51 810 045407 51 710 006606 4
51 810 045414 51 710 006606 15
51 810 045417 51 710 006606 4
51 810 045602 51 710 006606 15
51 810 045803 51 710 006606 15
51 810 046005 51 710 006606 15
51 810 046006 51 710 006606 10
51 810 046009 51 710 006606 4
51 810 046012 51 710 006606 20
51 810 046207 51 710 006606 4
51 810 046212 51 710 006606 4
51 810 046215 51 710 006606 4
51 810 046216 51 710 006606 30
51 810 046218 51 710 006606 20
51 810 046219 51 710 006606 4
51 550 020400 51 710 006607 4
51 550 020700 51 710 006607 4
51 550 020804 51 710 006607 4
51 550 021404 51 710 006607 10
51 550 021602 51 710 006607 4
51 650 010305 51 710 006607 10
51 650 010400 51 710 006607 4
51 650 011400 51 710 006607 10
51 650 011600 51 710 006607 15
51 710 000100 51 710 006607 4
51 710 000201 51 710 006607 10
51 710 000202 51 710 006607 4
51 710 000400 51 710 006607 10
51 710 000600 51 710 006607 4
51 710 000900 51 710 006607 10
51 710 001800 51 710 006607 10
51 710 002800 51 710 006607 4
51 710 003000 51 710 006607 10
51 710 003400 51 710 006607 4
51 710 004002 51 710 006607 4
51 710 004500 51 710 006607 4
51 710 005000 51 710 006607 4
51 710 005100 51 710 006607 10
51 710 005300 51 710 006607 4
51 710 005601 51 710 006607 10
51 710 005701 51 710 006607 20
51 710 005702 51 710 006607 30
51 710 005800 51 710 006607 20
51 710 005901 51 710 006607 4
51 710 005902 51 710 006607 4
51 710 006000 51 710 006607 4
51 710 006501 51 710 006607 4
51 710 006603 51 710 006607 4
51 710 006604 51 710 006607 20
51 710 006607 51 710 006607 60
51 710 006901 51 710 006607 4
51 740 211400 51 710 006607 4
51 740 211600 51 710 006607 4
51 740 211700 51 710 006607 10
51 740 212600 51 710 006607 10
51 810 040404 51 710 006607 10
51 810 040802 51 710 006607 15
51 810 041004 51 710 006607 10
51 810 041801 51 710 006607 10
51 810 042801 51 710 006607 10
51 810 043400 51 710 006607 4
51 810 044001 51 710 006607 10
51 810 044002 51 710 006607 10
51 810 044806 51 710 006607 10
51 810 044807 51 710 006607 15
51 810 044808 51 710 006607 10
51 810 045407 51 710 006607 10
51 810 045416 51 710 006607 10
51 810 045602 51 710 006607 10
51 810 045806 51 710 006607 4
51 810 045807 51 710 006607 4
51 810 046005 51 710 006607 20
51 810 046008 51 710 006607 10
51 810 046009 51 710 006607 4
51 093 280102 51 710 006700 10
51 093 280103 51 710 006700 10
51 093 280200 51 710 006700 4
51 095 080302 51 710 006700 10
51 103 990300 51 710 006700 4
51 131 990200 51 710 006700 4
51 175 200100 51 710 006700 4
51 550 020001 51 710 006700 4
51 550 020002 51 710 006700 20
51 550 020003 51 710 006700 10
51 550 020100 51 710 006700 25
51 550 020200 51 710 006700 10
51 550 020400 51 710 006700 10
51 550 020502 51 710 006700 10
51 550 020700 51 710 006700 20
51 550 020801 51 710 006700 40
51 550 020804 51 710 006700 20
51 550 020805 51 710 006700 30
51 550 020807 51 710 006700 30
51 550 020901 51 710 006700 15
51 550 020903 51 710 006700 10
51 550 020904 51 710 006700 10
51 550 021004 51 710 006700 20
51 550 021006 51 710 006700 30
51 550 021007 51 710 006700 4
51 550 021008 51 710 006700 30
51 550 021101 51 710 006700 4
51 550 021102 51 710 006700 15
51 550 021200 51 710 006700 10
51 550 021301 51 710 006700 10
51 550 021302 51 710 006700 35
51 550 021402 51 710 006700 15
51 550 021403 51 710 006700 15
51 550 021404 51 710 006700 35
51 550 021501 51 710 006700 20
51 550 021502 51 710 006700 10
51 550 021602 51 710 006700 15
51 650 010101 51 710 006700 10
51 650 010304 51 710 006700 25
51 650 010305 51 710 006700 15
51 650 010306 51 710 006700 4
51 650 010307 51 710 006700 15
51 650 010308 51 710 006700 20
51 650 010400 51 710 006700 4
51 650 010502 51 710 006700 10
51 650 010602 51 710 006700 4
51 650 010900 51 710 006700 10
51 650 011100 51 710 006700 10
51 650 011500 51 710 006700 4
51 700 030500 51 710 006700 4
51 700 031500 51 710 006700 15
51 700 032114 51 710 006700 15
51 700 032116 51 710 006700 4
51 710 000100 51 710 006700 25
51 710 000201 51 710 006700 30
51 710 000300 51 710 006700 15
51 710 000400 51 710 006700 40
51 710 000500 51 710 006700 15
51 710 000600 51 710 006700 45
51 710 000700 51 710 006700 4
51 710 000800 51 710 006700 4
51 710 000900 51 710 006700 50
51 710 001200 51 710 006700 15
51 710 001300 51 710 006700 4
51 710 001400 51 710 006700 15
51 710 001600 51 710 006700 4
51 710 001700 51 710 006700 4
51 710 001800 51 710 006700 4
51 710 002100 51 710 006700 4
51 710 002200 51 710 006700 4
51 710 002600 51 710 006700 4
51 710 002700 51 710 006700 4
51 710 002800 51 710 006700 40
51 710 002900 51 710 006700 25
51 710 003000 51 710 006700 20
51 710 003100 51 710 006700 25
51 710 003200 51 710 006700 30
51 710 003300 51 710 006700 15
51 710 003502 51 710 006700 10
51 710 004001 51 710 006700 10
51 710 004002 51 710 006700 10
51 710 004100 51 710 006700 10
51 710 004400 51 710 006700 40
51 710 004500 51 710 006700 10
51 710 004900 51 710 006700 4
51 710 005000 51 710 006700 15
51 710 005100 51 710 006700 4
51 710 005300 51 710 006700 15
51 710 005601 51 710 006700 35
51 710 005602 51 710 006700 35
51 710 005800 51 710 006700 55
51 710 005901 51 710 006700 10
51 710 005902 51 710 006700 50
51 710 005903 51 710 006700 25
51 710 006000 51 710 006700 25
51 710 006100 51 710 006700 80
51 710 006200 51 710 006700 30
51 710 006400 51 710 006700 20
51 710 006501 51 710 006700 15
51 710 006602 51 710 006700 4
51 710 006603 51 710 006700 25
51 710 006606 51 710 006700 10
51 710 006607 51 710 006700 25
51 710 006700 51 710 006700 110
51 710 006901 51 710 006700 35
51 710 006902 51 710 006700 10
51 710 007001 51 710 006700 4
51 710 007002 51 710 006700 20
51 735 340100 51 710 006700 4
51 740 210400 51 710 006700 15
51 740 210900 51 710 006700 4
51 740 212000 51 710 006700 10
51 740 212600 51 710 006700 15
51 740 212702 51 710 006700 15
51 740 212800 51 710 006700 10
51 740 213001 51 710 006700 10
51 800 065200 51 710 006700 4
51 800 075100 51 710 006700 4
51 800 075300 51 710 006700 4
51 800 075500 51 710 006700 4
51 810 040200 51 710 006700 25
51 810 040402 51 710 006700 30
51 810 040403 51 710 006700 35
51 810 040404 51 710 006700 20
51 810 040802 51 710 006700 15
51 810 041002 51 710 006700 4
51 810 041003 51 710 006700 20
51 810 041004 51 710 006700 15
51 810 041200 51 710 006700 20
51 810 041400 51 710 006700 15
51 810 041600 51 710 006700 4
51 810 041801 51 710 006700 20
51 810 041802 51 710 006700 30
51 810 042201 51 710 006700 15
51 810 042202 51 710 006700 20
51 810 042400 51 710 006700 65
51 810 042802 51 710 006700 10
51 810 043001 51 710 006700 110
51 810 043002 51 710 006700 4
51 810 043600 51 710 006700 4
51 810 043800 51 710 006700 10
51 810 044002 51 710 006700 10
51 810 044200 51 710 006700 40
51 810 044401 51 710 006700 4
51 810 044402 51 710 006700 25
51 810 044806 51 710 006700 10
51 810 044807 51 710 006700 10
51 810 045200 51 710 006700 25
51 810 045406 51 710 006700 15
51 810 045407 51 710 006700 10
51 810 045408 51 710 006700 45
51 810 045410 51 710 006700 4
51 810 045414 51 710 006700 10
51 810 045416 51 710 006700 25
51 810 045417 51 710 006700 10
51 810 045418 51 710 006700 40
51 810 045419 51 710 006700 40
51 810 045601 51 710 006700 30
51 810 045801 51 710 006700 4
51 810 045803 51 710 006700 20
51 810 045806 51 710 006700 20
51 810 045807 51 710 006700 10
51 810 045808 51 710 006700 20
51 810 045809 51 710 006700 20
51 810 045810 51 710 006700 10
51 810 046002 51 710 006700 4
51 810 046005 51 710 006700 35
51 810 046006 51 710 006700 4
51 810 046008 51 710 006700 35
51 810 046009 51 710 006700 15
51 810 046010 51 710 006700 15
51 810 046011 51 710 006700 10
51 810 046013 51 710 006700 35
51 810 046204 51 710 006700 15
51 810 046205 51 710 006700 35
51 810 046206 51 710 006700 25
51 810 046207 51 710 006700 20
51 810 046211 51 710 006700 45
51 810 046212 51 710 006700 10
51 810 046213 51 710 006700 10
51 810 046214 51 710 006700 10
51 810 046215 51 710 006700 30
51 810 046218 51 710 006700 40
51 810 046219 51 710 006700 15
51 810 046400 51 710 006700 4
51 199 050206 51 710 006800 10
51 550 020002 51 710 006800 4
51 550 020400 51 710 006800 10
51 550 020805 51 710 006800 10
51 550 020806 51 710 006800 10
51 550 021004 51 710 006800 10
51 550 021005 51 710 006800 25
51 550 021007 51 710 006800 10
51 550 021008 51 710 006800 4
51 550 021101 51 710 006800 15
51 550 021302 51 710 006800 4
51 550 021502 51 710 006800 15
51 550 021602 51 710 006800 20
51 700 031200 51 710 006800 10
51 710 000100 51 710 006800 10
51 710 000201 51 710 006800 20
51 710 000800 51 710 006800 20
51 710 001600 51 710 006800 4
51 710 002700 51 710 006800 4
51 710 002800 51 710 006800 15
51 710 003100 51 710 006800 4
51 710 004100 51 710 006800 10
51 710 004900 51 710 006800 10
51 710 005601 51 710 006800 4
51 710 005602 51 710 006800 4
51 710 005901 51 710 006800 15
51 710 005902 51 710 006800 4
51 710 006100 51 710 006800 25
51 710 006200 51 710 006800 10
51 710 006400 51 710 006800 10
51 710 006603 51 710 006800 4
51 710 006800 51 710 006800 20
51 710 006902 51 710 006800 10
51 740 212500 51 710 006800 4
51 800 075700 51 710 006800 10
51 810 040404 51 710 006800 10
51 810 040801 51 710 006800 15
51 810 041400 51 710 006800 4
51 810 041600 51 710 006800 15
51 810 041801 51 710 006800 10
51 810 042000 51 710 006800 4
51 810 042202 51 710 006800 10
51 810 043001 51 710 006800 15
51 810 043800 51 710 006800 10
51 810 044805 51 710 006800 4
51 810 044807 51 710 006800 15
51 810 045407 51 710 006800 15
51 810 045602 51 710 006800 25
51 810 045805 51 710 006800 4
51 810 045806 51 710 006800 4
51 810 045809 51 710 006800 10
51 810 046005 51 710 006800 10
51 810 046010 51 710 006800 10
51 810 046215 51 710 006800 10
51 810 046216 51 710 006800 10
51 810 046218 51 710 006800 15
51 073 100300 51 710 006901 10
51 073 100300 51 710 006901 10
51 093 280102 51 710 006901 10
51 093 280103 51 710 006901 10
51 093 280400 51 710 006901 4
51 095 080302 51 710 006901 20
51 127 700300 51 710 006901 10
51 131 990300 51 710 006901 10
51 175 200100 51 710 006901 4
51 175 200400 51 710 006901 10
51 181 860100 51 710 006901 4
51 193 990400 51 710 006901 10
51 199 050206 51 710 006901 4
51 199 050301 51 710 006901 4
51 199 050303 51 710 006901 10
51 199 050304 51 710 006901 10
51 199 050700 51 710 006901 10
51 550 020001 51 710 006901 10
51 550 020002 51 710 006901 85
51 550 020003 51 710 006901 40
51 550 020100 51 710 006901 20
51 550 020200 51 710 006901 50
51 550 020400 51 710 006901 35
51 550 020600 51 710 006901 10
51 550 020700 51 710 006901 30
51 550 020801 51 710 006901 85
51 550 020804 51 710 006901 35
51 550 020805 51 710 006901 70
51 550 020806 51 710 006901 4
51 550 020807 51 710 006901 45
51 550 020901 51 710 006901 45
51 550 020903 51 710 006901 25
51 550 020904 51 710 006901 80
51 550 021004 51 710 006901 70
51 550 021005 51 710 006901 45
51 550 021006 51 710 006901 65
51 550 021007 51 710 006901 95
51 550 021008 51 710 006901 50
51 550 021101 51 710 006901 50
51 550 021102 51 710 006901 4
51 550 021200 51 710 006901 25
51 550 021301 51 710 006901 4
51 550 021302 51 710 006901 50
51 550 021401 51 710 006901 15
51 550 021402 51 710 006901 30
51 550 021403 51 710 006901 15
51 550 021404 51 710 006901 30
51 550 021501 51 710 006901 30
51 550 021502 51 710 006901 40
51 550 021601 51 710 006901 10
51 550 021602 51 710 006901 4
51 650 010104 51 710 006901 15
51 650 010305 51 710 006901 4
51 650 010306 51 710 006901 10
51 650 010307 51 710 006901 15
51 650 010308 51 710 006901 20
51 650 010400 51 710 006901 10
51 650 010501 51 710 006901 4
51 650 010602 51 710 006901 4
51 650 010800 51 710 006901 4
51 650 011200 51 710 006901 15
51 650 011400 51 710 006901 4
51 650 011500 51 710 006901 4
51 650 011600 51 710 006901 4
51 650 011800 51 710 006901 15
51 700 030100 51 710 006901 15
51 700 030400 51 710 006901 15
51 700 031200 51 710 006901 4
51 700 031700 51 710 006901 15
51 700 032115 51 710 006901 15
51 700 032116 51 710 006901 30
51 700 032117 51 710 006901 10
51 700 032212 51 710 006901 4
51 710 000100 51 710 006901 10
51 710 000201 51 710 006901 90
51 710 000202 51 710 006901 50
51 710 000300 51 710 006901 25
51 710 000400 51 710 006901 45
51 710 000500 51 710 006901 55
51 710 000600 51 710 006901 50
51 710 000700 51 710 006901 40
51 710 000800 51 710 006901 45
51 710 000900 51 710 006901 45
51 710 001200 51 710 006901 40
51 710 001300 51 710 006901 60
51 710 001400 51 710 006901 10
51 710 001500 51 710 006901 10
51 710 001700 51 710 006901 60
51 710 001800 51 710 006901 10
51 710 001900 51 710 006901 10
51 710 002000 51 710 006901 4
51 710 002100 51 710 006901 15
51 710 002200 51 710 006901 15
51 710 002300 51 710 006901 25
51 710 002600 51 710 006901 20
51 710 002700 51 710 006901 20
51 710 002800 51 710 006901 100
51 710 002900 51 710 006901 45
51 710 003000 51 710 006901 60
51 710 003100 51 710 006901 30
51 710 003200 51 710 006901 35
51 710 003300 51 710 006901 70
51 710 003400 51 710 006901 15
51 710 003501 51 710 006901 10
51 710 003502 51 710 006901 4
51 710 003600 51 710 006901 4
51 710 003700 51 710 006901 55
51 710 004001 51 710 006901 35
51 710 004002 51 710 006901 35
51 710 004100 51 710 006901 4
51 710 004300 51 710 006901 45
51 710 004400 51 710 006901 45
51 710 004500 51 710 006901 40
51 710 004600 51 710 006901 55
51 710 004700 51 710 006901 85
51 710 004800 51 710 006901 15
51 710 004900 51 710 006901 20
51 710 005000 51 710 006901 35
51 710 005100 51 710 006901 4
51 710 005200 51 710 006901 10
51 710 005300 51 710 006901 15
51 710 005500 51 710 006901 65
51 710 005601 51 710 006901 80
51 710 005602 51 710 006901 95
51 710 005701 51 710 006901 110
51 710 005702 51 710 006901 45
51 710 005800 51 710 006901 125
51 710 005901 51 710 006901 65
51 710 005902 51 710 006901 50
51 710 005903 51 710 006901 65
51 710 006000 51 710 006901 55
51 710 006100 51 710 006901 110
51 710 006200 51 710 006901 135
51 710 006400 51 710 006901 135
51 710 006501 51 710 006901 15
51 710 006502 51 710 006901 25
51 710 006601 51 710 006901 20
51 710 006602 51 710 006901 35
51 710 006603 51 710 006901 35
51 710 006604 51 710 006901 70
51 710 006605 51 710 006901 80
51 710 006606 51 710 006901 60
51 710 006607 51 710 006901 50
51 710 006700 51 710 006901 35
51 710 006800 51 710 006901 45
51 710 006901 51 710 006901 120
51 710 006902 51 710 006901 90
51 710 007001 51 710 006901 75
51 710 007002 51 710 006901 115
51 735 340100 51 710 006901 10
51 740 210300 51 710 006901 15
51 740 210400 51 710 006901 10
51 740 210600 51 710 006901 15
51 740 210900 51 710 006901 55
51 740 211400 51 710 006901 10
51 740 211600 51 710 006901 15
51 740 211700 51 710 006901 15
51 740 211900 51 710 006901 10
51 740 212400 51 710 006901 30
51 740 212600 51 710 006901 30
51 740 212701 51 710 006901 30
51 740 212702 51 710 006901 4
51 740 212800 51 710 006901 15
51 740 212900 51 710 006901 15
51 740 213001 51 710 006901 10
51 740 213101 51 710 006901 30
51 740 213103 51 710 006901 45
51 740 213104 51 710 006901 4
51 800 065100 51 710 006901 20
51 800 065200 51 710 006901 4
51 800 065300 51 710 006901 4
51 800 075100 51 710 006901 20
51 800 075200 51 710 006901 15
51 800 075300 51 710 006901 15
51 800 075400 51 710 006901 20
51 800 075500 51 710 006901 25
51 800 075600 51 710 006901 4
51 800 075700 51 710 006901 4
51 810 040000 51 710 006901 4
51 810 040200 51 710 006901 85
51 810 040402 51 710 006901 130
51 810 040403 51 710 006901 75
51 810 040404 51 710 006901 75
51 810 040600 51 710 006901 110
51 810 040801 51 710 006901 55
51 810 040802 51 710 006901 25
51 810 041002 51 710 006901 20
51 810 041003 51 710 006901 40
51 810 041004 51 710 006901 70
51 810 041200 51 710 006901 35
51 810 041400 51 710 006901 60
51 810 041600 51 710 006901 20
51 810 041801 51 710 006901 65
51 810 041802 51 710 006901 55
51 810 042000 51 710 006901 35
51 810 042201 51 710 006901 20
51 810 042202 51 710 006901 15
51 810 042400 51 710 006901 4
51 810 042600 51 710 006901 30
51 810 042801 51 710 006901 55
51 810 042802 51 710 006901 120
51 810 043001 51 710 006901 100
51 810 043002 51 710 006901 15
51 810 043400 51 710 006901 50
51 810 044001 51 710 006901 70
51 810 044002 51 710 006901 60
51 810 044200 51 710 006901 35
51 810 044401 51 710 006901 45
51 810 044402 51 710 006901 60
51 810 044600 51 710 006901 40
51 810 044805 51 710 006901 40
51 810 044806 51 710 006901 20
51 810 044807 51 710 006901 30
51 810 044808 51 710 006901 20
51 810 045405 51 710 006901 60
51 810 045406 51 710 006901 90
51 810 045407 51 710 006901 10
51 810 045408 51 710 006901 30
51 810 045410 51 710 006901 75
51 810 045412 51 710 006901 10
51 810 045414 51 710 006901 45
51 810 045416 51 710 006901 65
51 810 045417 51 710 006901 105
51 810 045418 51 710 006901 70
51 810 045419 51 710 006901 40
51 810 045420 51 710 006901 35
51 810 045601 51 710 006901 30
51 810 045602 51 710 006901 95
51 810 045801 51 710 006901 40
51 810 045803 51 710 006901 75
51 810 045805 51 710 006901 60
51 810 045806 51 710 006901 60
51 810 045807 51 710 006901 15
51 810 045808 51 710 006901 65
51 810 045809 51 710 006901 35
51 810 046002 51 710 006901 55
51 810 046005 51 710 006901 140
51 810 046006 51 710 006901 100
51 810 046008 51 710 006901 145
51 810 046009 51 710 006901 105
51 810 046010 51 710 006901 55
51 810 046011 51 710 006901 25
51 810 046012 51 710 006901 20
51 810 046013 51 710 006901 25
51 810 046204 51 710 006901 115
51 810 046205 51 710 006901 55
51 810 046206 51 710 006901 70
51 810 046207 51 710 006901 50
51 810 046211 51 710 006901 65
51 810 046212 51 710 006901 45
51 810 046213 51 710 006901 30
51 810 046214 51 710 006901 45
51 810 046215 51 710 006901 115
51 810 046216 51 710 006901 60
51 810 046217 51 710 006901 35
51 810 046218 51 710 006901 105
51 810 046219 51 710 006901 10
51 810 046400 51 710 006901 4
51 183 870400 51 710 006902 4
51 550 020002 51 710 006902 10
51 550 020300 51 710 006902 10
51 550 020700 51 710 006902 10
51 550 020801 51 710 006902 15
51 550 020804 51 710 006902 15
51 550 020805 51 710 006902 15
51 550 020807 51 710 006902 15
51 550 021006 51 710 006902 4
51 550 021007 51 710 006902 20
51 550 021101 51 710 006902 25
51 550 021102 51 710 006902 20
51 550 021302 51 710 006902 4
51 550 021402 51 710 006902 25
51 550 021501 51 710 006902 4
51 550 021502 51 710 006902 30
51 650 011300 51 710 006902 4
51 700 030300 51 710 006902 10
51 700 030900 51 710 006902 4
51 700 032222 51 710 006902 10
51 710 000201 51 710 006902 4
51 710 000202 51 710 006902 15
51 710 000300 51 710 006902 4
51 710 000500 51 710 006902 30
51 710 000600 51 710 006902 4
51 710 000700 51 710 006902 10
51 710 000900 51 710 006902 15
51 710 001200 51 710 006902 4
51 710 001600 51 710 006902 4
51 710 002300 51 710 006902 4
51 710 002900 51 710 006902 4
51 710 003100 51 710 006902 15
51 710 003300 51 710 006902 10
51 710 004300 51 710 006902 4
51 710 005701 51 710 006902 15
51 710 005702 51 710 006902 4
51 710 005800 51 710 006902 10
51 710 005903 51 710 006902 10
51 710 006200 51 710 006902 10
51 710 006501 51 710 006902 4
51 710 006603 51 710 006902 10
51 710 006604 51 710 006902 4
51 710 006605 51 710 006902 4
51 710 006607 51 710 006902 10
51 710 006800 51 710 006902 10
51 710 006901 51 710 006902 15
51 710 006902 51 710 006902 60
51 710 007002 51 710 006902 35
51 740 211600 51 710 006902 15
51 740 212100 51 710 006902 4
51 740 212300 51 710 006902 10
51 740 212702 51 710 006902 10
51 740 212900 51 710 006902 15
51 740 213103 51 710 006902 10
51 800 075100 51 710 006902 15
51 800 075200 51 710 006902 35
51 810 040200 51 710 006902 4
51 810 040403 51 710 006902 30
51 810 040801 51 710 006902 10
51 810 040802 51 710 006902 20
51 810 041003 51 710 006902 10
51 810 041004 51 710 006902 4
51 810 041200 51 710 006902 15
51 810 041600 51 710 006902 10
51 810 041801 51 710 006902 10
51 810 041802 51 710 006902 10
51 810 042202 51 710 006902 4
51 810 043001 51 710 006902 10
51 810 044200 51 710 006902 15
51 810 044402 51 710 006902 15
51 810 044600 51 710 006902 15
51 810 044805 51 710 006902 4
51 810 044807 51 710 006902 10
51 810 045200 51 710 006902 4
51 810 045407 51 710 006902 4
51 810 045408 51 710 006902 10
51 810 045410 51 710 006902 20
51 810 045414 51 710 006902 4
51 810 045415 51 710 006902 15
51 810 045417 51 710 006902 25
51 810 045602 51 710 006902 10
51 810 045801 51 710 006902 4
51 810 045807 51 710 006902 10
51 810 046005 51 710 006902 15
51 810 046006 51 710 006902 10
51 810 046008 51 710 006902 20
51 810 046010 51 710 006902 15
51 810 046206 51 710 006902 10
51 810 046211 51 710 006902 20
51 810 046215 51 710 006902 10
51 810 046216 51 710 006902 15
51 810 046217 51 710 006902 25
51 810 046218 51 710 006902 10
51 810 046400 51 710 006902 4
51 093 280102 51 710 007001 4
51 093 280103 51 710 007001 15
51 149 850400 51 710 007001 10
51 181 860100 51 710 007001 4
51 199 050203 51 710 007001 4
51 550 020002 51 710 007001 20
51 550 020003 51 710 007001 10
51 550 020200 51 710 007001 20
51 550 020400 51 710 007001 4
51 550 020502 51 710 007001 10
51 550 020600 51 710 007001 4
51 550 020801 51 710 007001 20
51 550 020804 51 710 007001 15
51 550 020805 51 710 007001 20
51 550 020806 51 710 007001 4
51 550 020807 51 710 007001 10
51 550 020901 51 710 007001 10
51 550 021005 51 710 007001 20
51 550 021007 51 710 007001 10
51 550 021101 51 710 007001 20
51 550 021102 51 710 007001 15
51 550 021200 51 710 007001 10
51 550 021301 51 710 007001 15
51 550 021302 51 710 007001 4
51 550 021401 51 710 007001 4
51 550 021403 51 710 007001 15
51 550 021404 51 710 007001 25
51 550 021501 51 710 007001 10
51 550 021502 51 710 007001 20
51 550 021601 51 710 007001 4
51 550 021602 51 710 007001 30
51 650 010104 51 710 007001 4
51 650 010306 51 710 007001 10
51 650 010400 51 710 007001 4
51 650 010601 51 710 007001 15
51 710 000100 51 710 007001 15
51 710 000202 51 710 007001 25
51 710 000300 51 710 007001 4
51 710 000400 51 710 007001 35
51 710 000600 51 710 007001 10
51 710 000800 51 710 007001 10
51 710 001200 51 710 007001 15
51 710 001300 51 710 007001 20
51 710 001700 51 710 007001 10
51 710 002000 51 710 007001 4
51 710 002800 51 710 007001 4
51 710 002900 51 710 007001 4
51 710 003100 51 710 007001 45
51 710 003200 51 710 007001 25
51 710 003300 51 710 007001 10
51 710 003501 51 710 007001 20
51 710 003700 51 710 007001 4
51 710 004300 51 710 007001 4
51 710 004400 51 710 007001 4
51 710 004500 51 710 007001 4
51 710 004700 51 710 007001 4
51 710 005200 51 710 007001 4
51 710 005300 51 710 007001 10
51 710 005601 51 710 007001 10
51 710 005602 51 710 007001 4
51 710 005701 51 710 007001 25
51 710 005702 51 710 007001 15
51 710 005901 51 710 007001 25
51 710 005902 51 710 007001 10
51 710 005903 51 710 007001 10
51 710 006000 51 710 007001 15
51 710 006100 51 710 007001 65
51 710 006200 51 710 007001 25
51 710 006400 51 710 007001 25
51 710 006501 51 710 007001 4
51 710 006601 51 710 007001 20
51 710 006602 51 710 007001 4
51 710 006603 51 710 007001 25
51 710 006604 51 710 007001 25
51 710 006606 51 710 007001 40
51 710 006607 51 710 007001 4
51 710 006800 51 710 007001 4
51 710 006901 51 710 007001 15
51 710 006902 51 710 007001 4
51 710 007001 51 710 007001 25
51 710 007002 51 710 007001 10
51 735 340100 51 710 007001 4
51 740 211600 51 710 007001 4
51 740 211700 51 710 007001 10
51 740 212300 51 710 007001 4
51 740 212701 51 710 007001 4
51 740 212900 51 710 007001 20
51 800 065200 51 710 007001 4
51 800 065400 51 710 007001 4
51 800 075100 51 710 007001 4
51 800 075200 51 710 007001 30
51 800 075400 51 710 007001 10
51 800 075600 51 710 007001 10
51 800 075700 51 710 007001 10
51 810 040200 51 710 007001 15
51 810 040402 51 710 007001 30
51 810 040600 51 710 007001 15
51 810 040802 51 710 007001 4
51 810 041200 51 710 007001 10
51 810 041400 51 710 007001 25
51 810 042000 51 710 007001 4
51 810 042201 51 710 007001 15
51 810 042202 51 710 007001 10
51 810 043001 51 710 007001 15
51 810 044001 51 710 007001 10
