41 053 020400 41 003 000500 10
41 071 031000 41 003 000500 4
41 003 000100 41 003 000500 15
41 003 000200 41 003 000500 10
41 003 000200 41 003 000500 10
41 003 000400 41 003 000500 40
41 003 000500 41 003 000500 125
41 003 000600 41 003 000500 10
41 003 000900 41 003 000500 15
41 003 001001 41 003 000500 10
41 003 001102 41 003 000500 10
41 003 010100 41 003 000500 10
41 003 010200 41 003 000500 4
41 003 010200 41 003 000500 15
41 003 010300 41 003 000500 4
41 003 010500 41 003 000500 4
41 041 951700 41 003 000500 4
41 043 020200 41 003 000500 4
41 043 020600 41 003 000500 15
41 043 030401 41 003 000500 4
41 043 030402 41 003 000500 10
41 043 030500 41 003 000500 10
41 043 030600 41 003 000500 4
41 043 030700 41 003 000500 4
41 047 002700 41 003 000500 4
41 047 010802 41 003 000500 4
41 053 020301 41 003 000500 4
41 003 000100 41 003 000600 435
41 003 000100 41 003 000600 15
41 003 000200 41 003 000600 255
41 003 000200 41 003 000600 15
41 003 000200 41 003 000600 35
41 003 000300 41 003 000600 70
41 003 000300 41 003 000600 35
41 003 000300 41 003 000600 100
41 003 000400 41 003 000600 605
41 003 000500 41 003 000600 70
41 003 000500 41 003 000600 350
41 003 000600 41 003 000600 415
41 003 000600 41 003 000600 100
41 003 000700 41 003 000600 90
41 003 000801 41 003 000600 50
41 003 000802 41 003 000600 60
41 003 000900 41 003 000600 415
41 003 000900 41 003 000600 10
41 003 001001 41 003 000600 285
41 003 001002 41 003 000600 205
41 003 001101 41 003 000600 45
41 003 001102 41 003 000600 120
41 003 010100 41 003 000600 305
41 003 010100 41 003 000600 215
41 003 010200 41 003 000600 35
41 003 010200 41 003 000600 225
41 003 010300 41 003 000600 145
41 003 010400 41 003 000600 10
41 003 010400 41 003 000600 85
41 003 010500 41 003 000600 225
41 003 010500 41 003 000600 4
41 005 021100 41 003 000600 10
41 005 021801 41 003 000600 10
41 005 022702 41 003 000600 4
41 019 040000 41 003 000600 4
41 033 361600 41 003 000600 10
41 039 000200 41 003 000600 10
41 039 000402 41 003 000600 4
41 039 000404 41 003 000600 4
41 039 000500 41 003 000600 4
41 039 000902 41 003 000600 15
41 039 001302 41 003 000600 15
41 039 001400 41 003 000600 4
41 039 002101 41 003 000600 4
41 039 002202 41 003 000600 15
41 039 002901 41 003 000600 40
41 039 003000 41 003 000600 10
41 039 003201 41 003 000600 4
41 039 003300 41 003 000600 4
41 039 004500 41 003 000600 4
41 041 950800 41 003 000600 4
41 041 951000 41 003 000600 10
41 041 951200 41 003 000600 4
41 041 951700 41 003 000600 4
41 041 951800 41 003 000600 4
41 043 020100 41 003 000600 60
41 043 020100 41 003 000600 4
41 043 020100 41 003 000600 60
41 043 020200 41 003 000600 45
41 043 020200 41 003 000600 10
41 043 020300 41 003 000600 145
41 043 020300 41 003 000600 4
41 043 020400 41 003 000600 80
41 043 020500 41 003 000600 80
41 043 020600 41 003 000600 155
41 043 020700 41 003 000600 155
41 043 020800 41 003 000600 115
41 043 030100 41 003 000600 4
41 043 030100 41 003 000600 50
41 043 030200 41 003 000600 35
41 043 030300 41 003 000600 20
41 043 030401 41 003 000600 15
41 043 030401 41 003 000600 10
41 043 030402 41 003 000600 35
41 043 030500 41 003 000600 15
41 043 030500 41 003 000600 65
41 043 030600 41 003 000600 20
41 043 030600 41 003 000600 15
41 043 030600 41 003 000600 20
41 043 030700 41 003 000600 40
41 043 030700 41 003 000600 110
41 043 030800 41 003 000600 70
41 043 030800 41 003 000600 20
41 043 030902 41 003 000600 10
41 043 030902 41 003 000600 10
41 043 030902 41 003 000600 4
41 043 030902 41 003 000600 105
41 043 030903 41 003 000600 45
41 043 030903 41 003 000600 4
41 043 030904 41 003 000600 10
41 043 030904 41 003 000600 15
41 047 001300 41 003 000600 10
41 047 001601 41 003 000600 25
41 047 001604 41 003 000600 15
41 047 002000 41 003 000600 4
41 047 002200 41 003 000600 10
41 047 002301 41 003 000600 25
41 047 002302 41 003 000600 20
41 047 002400 41 003 000600 10
41 047 002500 41 003 000600 15
41 047 002600 41 003 000600 4
41 047 002700 41 003 000600 10
41 047 010200 41 003 000600 4
41 047 010400 41 003 000600 4
41 047 010501 41 003 000600 4
41 047 010502 41 003 000600 10
41 047 010701 41 003 000600 4
41 047 010702 41 003 000600 4
41 047 010702 41 003 000600 4
41 047 010702 41 003 000600 4
41 047 010801 41 003 000600 4
41 047 010802 41 003 000600 15
41 051 004700 41 003 000600 4
41 051 010303 41 003 000600 4
41 053 005202 41 003 000600 10
41 053 020201 41 003 000600 4
41 053 020204 41 003 000600 35
41 053 020301 41 003 000600 100
41 053 020302 41 003 000600 20
41 053 020302 41 003 000600 10
41 053 020400 41 003 000600 4
41 053 020400 41 003 000600 10
41 067 032001 41 003 000600 4
41 067 032404 41 003 000600 4
41 071 030502 41 003 000600 10
41 071 030600 41 003 000600 10
41 071 030801 41 003 000600 10
41 071 031000 41 003 000600 4
41 003 000100 41 003 000600 45
41 003 000200 41 003 000600 45
41 003 000200 41 003 000600 4
41 003 000300 41 003 000600 10
41 003 000300 41 003 000600 4
41 003 000400 41 003 000600 30
41 003 000500 41 003 000600 10
41 003 000500 41 003 000600 15
41 003 000600 41 003 000600 60
41 003 000600 41 003 000600 85
41 003 000801 41 003 000600 15
41 003 000802 41 003 000600 25
41 003 000900 41 003 000600 25
41 003 001001 41 003 000600 10
41 003 001002 41 003 000600 20
41 003 001101 41 003 000600 10
41 003 001102 41 003 000600 15
41 003 010100 41 003 000600 15
41 003 010100 41 003 000600 4
41 003 010200 41 003 000600 20
41 003 010300 41 003 000600 4
41 003 010400 41 003 000600 4
41 003 010400 41 003 000600 25
41 039 000403 41 003 000600 10
41 039 003000 41 003 000600 15
41 041 951800 41 003 000600 4
41 043 020200 41 003 000600 4
41 043 020300 41 003 000600 4
41 043 020300 41 003 000600 4
41 043 020400 41 003 000600 25
41 043 020600 41 003 000600 15
41 043 030200 41 003 000600 4
41 043 030500 41 003 000600 4
41 043 030500 41 003 000600 4
41 043 030600 41 003 000600 4
41 043 030700 41 003 000600 4
41 043 030800 41 003 000600 15
41 043 030902 41 003 000600 15
41 043 030903 41 003 000600 10
41 043 030903 41 003 000600 4
41 047 002600 41 003 000600 4
41 047 002800 41 003 000600 10
41 047 010802 41 003 000600 4
41 047 010802 41 003 000600 4
41 051 005600 41 003 000600 10
41 051 010100 41 003 000600 10
41 053 005300 41 003 000600 15
41 053 020301 41 003 000600 10
41 053 020302 41 003 000600 4
41 071 030600 41 003 000600 15
41 003 000100 41 003 000700 415
41 003 000100 41 003 000700 15
41 003 000200 41 003 000700 185
41 003 000200 41 003 000700 55
41 003 000200 41 003 000700 25
41 003 000300 41 003 000700 75
41 003 000300 41 003 000700 20
41 003 000300 41 003 000700 130
41 003 000400 41 003 000700 310
41 003 000400 41 003 000700 10
41 003 000500 41 003 000700 25
41 003 000500 41 003 000700 155
41 003 000600 41 003 000700 225
41 003 000600 41 003 000700 75
41 003 000700 41 003 000700 135
41 003 000801 41 003 000700 115
41 003 000802 41 003 000700 185
41 003 000900 41 003 000700 340
41 003 001001 41 003 000700 215
41 003 001002 41 003 000700 170
41 003 001101 41 003 000700 265
41 003 001102 41 003 000700 340
41 003 010100 41 003 000700 100
41 003 010100 41 003 000700 15
41 003 010200 41 003 000700 25
41 003 010200 41 003 000700 105
41 003 010300 41 003 000700 130
41 003 010400 41 003 000700 20
41 003 010400 41 003 000700 80
41 003 010500 41 003 000700 115
41 003 010500 41 003 000700 15
41 007 951100 41 003 000700 4
41 039 000300 41 003 000700 4
41 039 000300 41 003 000700 4
41 039 000403 41 003 000700 10
41 039 000404 41 003 000700 15
41 039 000404 41 003 000700 10
41 039 000902 41 003 000700 10
41 039 001600 41 003 000700 4
41 039 002403 41 003 000700 10
41 039 003300 41 003 000700 4
41 039 004500 41 003 000700 10
41 041 950300 41 003 000700 4
41 041 951000 41 003 000700 4
41 041 951600 41 003 000700 4
41 041 951600 41 003 000700 4
41 041 951800 41 003 000700 35
41 043 020100 41 003 000700 4
41 043 020100 41 003 000700 4
41 043 020200 41 003 000700 15
41 043 020300 41 003 000700 75
41 043 020400 41 003 000700 65
41 043 020500 41 003 000700 30
41 043 020600 41 003 000700 90
41 043 020700 41 003 000700 45
41 043 020800 41 003 000700 65
41 043 030100 41 003 000700 4
41 043 030100 41 003 000700 10
41 043 030200 41 003 000700 10
41 043 030401 41 003 000700 10
41 043 030500 41 003 000700 4
41 043 030500 41 003 000700 15
41 043 030600 41 003 000700 15
41 043 030600 41 003 000700 15
41 043 030600 41 003 000700 35
41 043 030700 41 003 000700 4
41 043 030700 41 003 000700 70
41 043 030800 41 003 000700 80
41 043 030902 41 003 000700 25
41 043 030903 41 003 000700 20
41 043 030903 41 003 000700 10
41 043 030904 41 003 000700 25
41 047 000400 41 003 000700 10
41 047 000900 41 003 000700 10
41 047 001300 41 003 000700 10
41 047 001502 41 003 000700 4
41 047 002000 41 003 000700 10
41 047 002100 41 003 000700 10
41 047 002301 41 003 000700 4
41 047 002302 41 003 000700 30
41 047 002500 41 003 000700 15
41 047 002600 41 003 000700 4
41 047 002700 41 003 000700 4
41 047 010801 41 003 000700 4
41 047 010801 41 003 000700 10
41 047 010802 41 003 000700 15
41 051 000100 41 003 000700 10
41 051 003901 41 003 000700 10
41 053 005202 41 003 000700 10
41 053 020100 41 003 000700 4
41 053 020301 41 003 000700 75
41 053 020302 41 003 000700 10
41 053 020302 41 003 000700 15
41 053 020400 41 003 000700 10
41 003 000100 41 003 000801 120
41 003 000100 41 003 000801 10
41 003 000200 41 003 000801 95
41 003 000200 41 003 000801 4
41 003 000200 41 003 000801 20
41 003 000300 41 003 000801 55
41 003 000300 41 003 000801 45
41 003 000400 41 003 000801 325
41 003 000500 41 003 000801 25
41 003 000600 41 003 000801 30
41 003 000600 41 003 000801 10
41 003 000700 41 003 000801 50
41 003 000801 41 003 000801 55
41 003 000802 41 003 000801 165
41 003 000900 41 003 000801 200
41 003 001001 41 003 000801 85
41 003 001002 41 003 000801 115
41 003 001101 41 003 000801 100
41 003 001102 41 003 000801 160
41 003 010100 41 003 000801 15
41 003 010200 41 003 000801 15
41 003 010200 41 003 000801 40
41 003 010300 41 003 000801 20
41 003 010400 41 003 000801 4
41 003 010500 41 003 000801 40
41 003 010500 41 003 000801 4
41 005 022704 41 003 000801 15
41 005 022704 41 003 000801 20
41 039 002300 41 003 000801 4
41 039 003102 41 003 000801 15
41 039 004100 41 003 000801 4
41 039 004800 41 003 000801 20
41 039 005300 41 003 000801 4
41 039 005400 41 003 000801 15
41 041 951000 41 003 000801 4
41 041 951400 41 003 000801 4
41 043 020100 41 003 000801 4
41 043 020200 41 003 000801 4
41 043 020200 41 003 000801 4
41 043 020300 41 003 000801 4
41 043 020700 41 003 000801 50
41 043 020800 41 003 000801 10
41 043 030401 41 003 000801 10
41 043 030500 41 003 000801 4
41 043 030500 41 003 000801 4
41 043 030700 41 003 000801 4
41 043 030700 41 003 000801 30
41 043 030800 41 003 000801 15
41 043 030902 41 003 000801 4
41 043 030902 41 003 000801 10
41 043 030903 41 003 000801 10
41 043 030903 41 003 000801 4
41 043 030904 41 003 000801 10
41 047 001602 41 003 000801 4
41 047 002200 41 003 000801 10
41 047 010600 41 003 000801 4
41 047 010802 41 003 000801 4
41 051 000100 41 003 000801 10
41 051 004900 41 003 000801 15
41 053 020301 41 003 000801 10
41 067 030803 41 003 000801 10
41 067 031904 41 003 000801 4
41 003 000100 41 003 000802 115
41 003 000100 41 003 000802 4
41 003 000200 41 003 000802 75
41 003 000200 41 003 000802 25
41 003 000200 41 003 000802 30
41 003 000300 41 003 000802 35
41 003 000300 41 003 000802 120
41 003 000400 41 003 000802 265
41 003 000500 41 003 000802 30
41 003 000500 41 003 000802 35
41 003 000600 41 003 000802 95
41 003 000600 41 003 000802 15
41 003 000700 41 003 000802 40
41 003 000801 41 003 000802 490
41 003 000802 41 003 000802 465
41 003 000900 41 003 000802 220
41 003 000900 41 003 000802 20
41 003 001001 41 003 000802 125
41 003 001002 41 003 000802 175
41 003 001101 41 003 000802 295
41 003 001102 41 003 000802 450
41 003 010100 41 003 000802 35
41 003 010100 41 003 000802 4
41 003 010200 41 003 000802 4
41 003 010200 41 003 000802 70
41 003 010300 41 003 000802 85
41 003 010400 41 003 000802 20
41 003 010400 41 003 000802 110
41 003 010500 41 003 000802 60
41 003 010500 41 003 000802 4
41 005 022902 41 003 000802 20
41 005 024302 41 003 000802 4
41 035 970400 41 003 000802 4
41 039 000500 41 003 000802 4
41 039 001001 41 003 000802 4
41 039 001904 41 003 000802 10
41 039 002300 41 003 000802 4
41 039 002401 41 003 000802 4
41 039 002501 41 003 000802 4
41 039 002700 41 003 000802 4
41 039 002902 41 003 000802 4
41 039 004000 41 003 000802 15
41 039 005300 41 003 000802 10
41 041 951200 41 003 000802 4
41 043 020100 41 003 000802 4
41 043 020100 41 003 000802 10
41 043 020200 41 003 000802 4
41 043 020300 41 003 000802 80
41 043 020400 41 003 000802 20
41 043 020500 41 003 000802 35
41 043 020600 41 003 000802 75
41 043 020700 41 003 000802 4
41 043 020800 41 003 000802 15
41 043 030401 41 003 000802 4
41 043 030401 41 003 000802 4
41 043 030500 41 003 000802 4
41 043 030500 41 003 000802 10
41 043 030600 41 003 000802 4
41 043 030600 41 003 000802 20
41 043 030700 41 003 000802 10
41 043 030700 41 003 000802 50
41 043 030800 41 003 000802 4
41 043 030902 41 003 000802 4
41 043 030903 41 003 000802 4
41 043 030903 41 003 000802 15
41 047 001300 41 003 000802 4
41 047 002100 41 003 000802 10
41 047 002200 41 003 000802 10
41 047 002700 41 003 000802 4
41 047 010600 41 003 000802 4
41 047 010801 41 003 000802 4
41 047 010802 41 003 000802 4
41 051 007000 41 003 000802 10
41 053 005300 41 003 000802 10
41 053 005300 41 003 000802 10
41 053 020301 41 003 000802 20
41 053 020302 41 003 000802 15
41 053 020400 41 003 000802 4
41 053 020400 41 003 000802 25
41 067 031904 41 003 000802 4
41 067 032001 41 003 000802 4
41 003 000100 41 003 000900 4
41 003 000200 41 003 000900 45
41 003 000200 41 003 000900 4
41 003 000400 41 003 000900 30
41 003 000600 41 003 000900 10
41 003 000801 41 003 000900 10
41 003 000900 41 003 000900 180
41 003 001002 41 003 000900 15
41 003 001101 41 003 000900 25
41 003 001102 41 003 000900 35
41 003 010200 41 003 000900 4
41 003 010300 41 003 000900 4
41 003 010400 41 003 000900 10
41 005 021500 41 003 000900 4
41 043 020200 41 003 000900 4
41 043 020300 41 003 000900 4
41 043 030600 41 003 000900 4
41 043 030700 41 003 000900 4
41 003 000300 41 003 000900 10
41 003 000900 41 003 000900 20
41 003 010300 41 003 000900 10
41 003 000100 41 003 001001 110
41 003 000100 41 003 001001 40
41 003 000200 41 003 001001 40
41 003 000200 41 003 001001 10
41 003 000200 41 003 001001 4
41 003 000300 41 003 001001 4
41 003 000300 41 003 001001 4
41 003 000300 41 003 001001 30
41 003 000400 41 003 001001 240
41 003 000500 41 003 001001 4
41 003 000500 41 003 001001 25
41 003 000600 41 003 001001 110
41 003 000600 41 003 001001 60
41 003 000700 41 003 001001 20
41 003 000801 41 003 001001 55
41 003 000802 41 003 001001 30
41 003 000900 41 003 001001 115
41 003 001001 41 003 001001 285
41 003 001002 41 003 001001 55
41 003 001101 41 003 001001 80
41 003 001102 41 003 001001 135
41 003 010200 41 003 001001 15
41 003 010200 41 003 001001 55
41 003 010300 41 003 001001 30
41 003 010400 41 003 001001 10
41 003 010400 41 003 001001 20
41 003 010500 41 003 001001 90
41 003 010500 41 003 001001 15
41 041 951700 41 003 001001 4
41 043 020100 41 003 001001 10
41 043 020100 41 003 001001 4
41 043 020200 41 003 001001 10
41 043 020200 41 003 001001 4
41 043 020300 41 003 001001 15
41 043 020500 41 003 001001 20
41 043 020600 41 003 001001 50
41 043 020700 41 003 001001 35
41 043 020800 41 003 001001 45
41 043 030401 41 003 001001 10
41 043 030500 41 003 001001 4
41 043 030500 41 003 001001 4
41 043 030600 41 003 001001 4
41 043 030600 41 003 001001 15
41 043 030700 41 003 001001 4
41 043 030700 41 003 001001 15
41 043 030800 41 003 001001 15
41 043 030903 41 003 001001 20
41 047 001501 41 003 001001 4
41 047 002800 41 003 001001 10
41 051 002903 41 003 001001 10
41 053 020204 41 003 001001 25
41 053 020301 41 003 001001 35
41 053 020302 41 003 001001 10
41 053 020400 41 003 001001 4
41 053 020400 41 003 001001 15
41 003 000100 41 003 001002 35
41 003 000200 41 003 001002 10
41 003 000300 41 003 001002 10
41 003 000300 41 003 001002 15
41 003 000400 41 003 001002 75
41 003 000500 41 003 001002 4
41 003 000500 41 003 001002 4
41 003 000600 41 003 001002 25
41 003 000600 41 003 001002 10
41 003 000802 41 003 001002 10
41 003 000900 41 003 001002 40
41 003 001001 41 003 001002 35
41 003 001002 41 003 001002 65
41 003 001101 41 003 001002 10
41 003 001102 41 003 001002 25
41 003 010100 41 003 001002 10
41 003 010200 41 003 001002 4
41 003 010200 41 003 001002 20
41 003 010300 41 003 001002 10
41 003 010400 41 003 001002 4
41 003 010500 41 003 001002 10
41 039 004000 41 003 001002 4
41 041 951400 41 003 001002 4
41 041 951800 41 003 001002 4
41 043 020100 41 003 001002 20
41 043 020100 41 003 001002 4
41 043 020300 41 003 001002 4
41 043 020400 41 003 001002 4
41 043 020600 41 003 001002 10
41 043 020700 41 003 001002 20
41 043 030100 41 003 001002 15
41 043 030700 41 003 001002 4
41 043 030700 41 003 001002 20
41 043 030902 41 003 001002 10
41 043 030903 41 003 001002 20
41 047 000600 41 003 001002 10
41 047 000700 41 003 001002 15
41 047 002600 41 003 001002 4
41 047 010802 41 003 001002 4
41 053 020202 41 003 001002 10
41 053 020301 41 003 001002 4
41 053 020302 41 003 001002 10
41 003 000100 41 003 001101 65
41 003 000200 41 003 001101 50
41 003 000200 41 003 001101 4
41 003 000200 41 003 001101 4
41 003 000300 41 003 001101 15
41 003 000300 41 003 001101 35
41 003 000400 41 003 001101 160
41 003 000500 41 003 001101 10
41 003 000500 41 003 001101 20
41 003 000600 41 003 001101 25
41 003 000600 41 003 001101 10
41 003 000700 41 003 001101 10
41 003 000801 41 003 001101 30
41 003 000802 41 003 001101 70
41 003 000900 41 003 001101 80
41 003 000900 41 003 001101 15
41 003 001001 41 003 001101 75
41 003 001002 41 003 001101 70
41 003 001101 41 003 001101 135
41 003 001102 41 003 001101 60
41 003 010100 41 003 001101 20
41 003 010200 41 003 001101 4
41 003 010200 41 003 001101 10
41 003 010300 41 003 001101 50
41 003 010400 41 003 001101 4
41 003 010400 41 003 001101 20
41 003 010500 41 003 001101 35
41 003 010500 41 003 001101 4
41 039 001600 41 003 001101 4
41 041 951400 41 003 001101 4
41 043 020100 41 003 001101 4
41 043 020300 41 003 001101 4
41 043 020400 41 003 001101 15
41 043 020500 41 003 001101 25
