22 057 021000 22 109 001300 40
22 057 021100 22 109 001300 15
22 057 021200 22 109 001300 4
22 057 021300 22 109 001300 4
22 057 021400 22 109 001300 10
22 057 021601 22 109 001300 20
22 057 021601 22 109 001300 15
22 057 021601 22 109 001300 70
22 057 021602 22 109 001300 25
22 057 021700 22 109 001300 20
22 057 021700 22 109 001300 20
22 057 021800 22 109 001300 45
22 057 021900 22 109 001300 125
22 063 040100 22 109 001300 10
22 063 040200 22 109 001300 10
22 063 040600 22 109 001300 15
22 089 062200 22 109 001300 4
22 093 040500 22 109 001300 4
22 093 040700 22 109 001300 10
22 099 020100 22 109 001300 4
22 101 040400 22 109 001300 15
22 101 040500 22 109 001300 4
22 101 040600 22 109 001300 10
22 101 040800 22 109 001300 4
22 101 041400 22 109 001300 4
22 109 000101 22 109 001300 80
22 109 000102 22 109 001300 55
22 109 000102 22 109 001300 20
22 109 000201 22 109 001300 45
22 109 000201 22 109 001300 55
22 109 000202 22 109 001300 180
22 109 000202 22 109 001300 90
22 109 000300 22 109 001300 90
22 109 000300 22 109 001300 10
22 109 000400 22 109 001300 190
22 109 000400 22 109 001300 10
22 109 000500 22 109 001300 35
22 109 000500 22 109 001300 100
22 109 000500 22 109 001300 30
22 109 000600 22 109 001300 50
22 109 000600 22 109 001300 190
22 109 000700 22 109 001300 265
22 109 000700 22 109 001300 10
22 109 000800 22 109 001300 250
22 109 000900 22 109 001300 30
22 109 001000 22 109 001300 230
22 109 001100 22 109 001300 45
22 109 001100 22 109 001300 80
22 109 001201 22 109 001300 150
22 109 001202 22 109 001300 135
22 109 001202 22 109 001300 45
22 109 001300 22 109 001300 85
22 109 001300 22 109 001300 35
22 109 001300 22 109 001300 200
22 109 001400 22 109 001300 110
22 109 001500 22 109 001300 80
22 109 001500 22 109 001300 65
22 109 001600 22 109 001300 70
22 109 001700 22 109 001300 140
22 109 001700 22 109 001300 125
22 117 950500 22 109 001300 4
22 005 031000 22 109 001400 15
22 007 050300 22 109 001400 10
22 007 050600 22 109 001400 4
22 007 050600 22 109 001400 4
22 041 950100 22 109 001400 4
22 045 031100 22 109 001400 4
22 051 020102 22 109 001400 4
22 051 020600 22 109 001400 10
22 051 027000 22 109 001400 20
22 055 000200 22 109 001400 4
22 055 001001 22 109 001400 10
22 057 020100 22 109 001400 4
22 057 020202 22 109 001400 4
22 057 020600 22 109 001400 15
22 057 021200 22 109 001400 4
22 057 021400 22 109 001400 10
22 057 021500 22 109 001400 20
22 057 021601 22 109 001400 4
22 057 021601 22 109 001400 4
22 057 021602 22 109 001400 40
22 057 021900 22 109 001400 15
22 071 001730 22 109 001400 4
22 095 071100 22 109 001400 10
22 099 020200 22 109 001400 4
22 099 020300 22 109 001400 4
22 099 020300 22 109 001400 10
22 099 021000 22 109 001400 15
22 101 040200 22 109 001400 10
22 109 000101 22 109 001400 10
22 109 000201 22 109 001400 4
22 109 000202 22 109 001400 15
22 109 000300 22 109 001400 20
22 109 000300 22 109 001400 15
22 109 000400 22 109 001400 30
22 109 000500 22 109 001400 10
22 109 000600 22 109 001400 30
22 109 000600 22 109 001400 35
22 109 000700 22 109 001400 80
22 109 000800 22 109 001400 75
22 109 000900 22 109 001400 70
22 109 001000 22 109 001400 35
22 109 001100 22 109 001400 4
22 109 001100 22 109 001400 10
22 109 001201 22 109 001400 50
22 109 001202 22 109 001400 15
22 109 001300 22 109 001400 15
22 109 001300 22 109 001400 15
22 109 001300 22 109 001400 35
22 109 001400 22 109 001400 160
22 109 001500 22 109 001400 35
22 109 001500 22 109 001400 25
22 109 001700 22 109 001400 20
22 109 001700 22 109 001400 15
22 113 950900 22 109 001400 4
22 057 021100 22 109 001500 4
22 071 001722 22 109 001500 15
22 095 070400 22 109 001500 4
22 109 000102 22 109 001500 10
22 109 000202 22 109 001500 10
22 109 000300 22 109 001500 10
22 109 000300 22 109 001500 10
22 109 000400 22 109 001500 10
22 109 000500 22 109 001500 15
22 109 000500 22 109 001500 10
22 109 000900 22 109 001500 10
22 109 001000 22 109 001500 4
22 109 001100 22 109 001500 4
22 109 001201 22 109 001500 20
22 109 001202 22 109 001500 4
22 109 001500 22 109 001500 115
22 109 001500 22 109 001500 4
22 109 001700 22 109 001500 20
22 109 001700 22 109 001500 10
22 057 021700 22 109 001500 4
22 095 070400 22 109 001500 10
22 109 000102 22 109 001500 15
22 109 000300 22 109 001500 15
22 109 000600 22 109 001500 20
22 109 000800 22 109 001500 10
22 109 000900 22 109 001500 15
22 109 001000 22 109 001500 15
22 109 001300 22 109 001500 15
22 109 001500 22 109 001500 4
22 109 001500 22 109 001500 65
22 109 001600 22 109 001500 10
22 109 001700 22 109 001500 10
22 007 050200 22 109 001600 4
22 007 050500 22 109 001600 10
22 007 050600 22 109 001600 10
22 057 020600 22 109 001600 15
22 057 020800 22 109 001600 4
22 057 021601 22 109 001600 15
22 063 040200 22 109 001600 10
22 089 063200 22 109 001600 4
22 101 040400 22 109 001600 4
22 101 040800 22 109 001600 4
22 105 954000 22 109 001600 20
22 109 000101 22 109 001600 35
22 109 000201 22 109 001600 4
22 109 000201 22 109 001600 4
22 109 000202 22 109 001600 4
22 109 000300 22 109 001600 4
22 109 000400 22 109 001600 4
22 109 000500 22 109 001600 4
22 109 000600 22 109 001600 10
22 109 000800 22 109 001600 10
22 109 001000 22 109 001600 4
22 109 001300 22 109 001600 10
22 109 001500 22 109 001600 10
22 109 001600 22 109 001600 150
22 007 050400 22 109 001700 4
22 007 050500 22 109 001700 4
22 051 025400 22 109 001700 10
22 051 027100 22 109 001700 4
22 051 027806 22 109 001700 10
22 051 027900 22 109 001700 10
22 051 027900 22 109 001700 4
22 057 020100 22 109 001700 4
22 057 020201 22 109 001700 4
22 057 020202 22 109 001700 10
22 057 020400 22 109 001700 4
22 057 020500 22 109 001700 10
22 057 020500 22 109 001700 15
22 057 020600 22 109 001700 15
22 057 020701 22 109 001700 10
22 057 020701 22 109 001700 10
22 057 020702 22 109 001700 15
22 057 020800 22 109 001700 4
22 057 020900 22 109 001700 10
22 057 021200 22 109 001700 4
22 057 021400 22 109 001700 4
22 057 021601 22 109 001700 4
22 057 021601 22 109 001700 35
22 057 021602 22 109 001700 30
22 057 021700 22 109 001700 4
22 057 021800 22 109 001700 25
22 057 021900 22 109 001700 30
22 057 021900 22 109 001700 75
22 089 063100 22 109 001700 10
22 095 070400 22 109 001700 4
22 101 040200 22 109 001700 10
22 101 040300 22 109 001700 10
22 101 040400 22 109 001700 4
22 101 040700 22 109 001700 4
22 101 041600 22 109 001700 10
22 109 000101 22 109 001700 70
22 109 000102 22 109 001700 20
22 109 000201 22 109 001700 10
22 109 000201 22 109 001700 35
22 109 000202 22 109 001700 95
22 109 000202 22 109 001700 50
22 109 000300 22 109 001700 105
22 109 000300 22 109 001700 10
22 109 000400 22 109 001700 180
22 109 000500 22 109 001700 25
22 109 000500 22 109 001700 30
22 109 000500 22 109 001700 15
22 109 000600 22 109 001700 25
22 109 000600 22 109 001700 4
22 109 000700 22 109 001700 105
22 109 000800 22 109 001700 95
22 109 000900 22 109 001700 100
22 109 001000 22 109 001700 45
22 109 001100 22 109 001700 15
22 109 001201 22 109 001700 15
22 109 001202 22 109 001700 10
22 109 001300 22 109 001700 25
22 109 001300 22 109 001700 40
22 109 001400 22 109 001700 45
22 109 001500 22 109 001700 105
22 109 001500 22 109 001700 45
22 109 001600 22 109 001700 30
22 109 001700 22 109 001700 90
22 109 001700 22 109 001700 60
22 007 050500 22 109 001700 10
22 045 030500 22 109 001700 4
22 051 021300 22 109 001700 10
22 051 024200 22 109 001700 20
22 057 020202 22 109 001700 20
22 057 020400 22 109 001700 10
22 057 020500 22 109 001700 10
22 057 020600 22 109 001700 4
22 057 020701 22 109 001700 20
22 057 020800 22 109 001700 4
22 057 020900 22 109 001700 4
22 057 020900 22 109 001700 4
22 057 021601 22 109 001700 15
22 057 021601 22 109 001700 4
22 057 021601 22 109 001700 55
22 057 021602 22 109 001700 25
22 057 021700 22 109 001700 4
22 057 021800 22 109 001700 4
22 057 021900 22 109 001700 4
22 057 021900 22 109 001700 90
22 089 062301 22 109 001700 10
22 089 063200 22 109 001700 15
22 093 040700 22 109 001700 4
22 109 000102 22 109 001700 55
22 109 000201 22 109 001700 20
22 109 000201 22 109 001700 15
22 109 000202 22 109 001700 60
22 109 000202 22 109 001700 10
22 109 000300 22 109 001700 20
22 109 000300 22 109 001700 10
22 109 000400 22 109 001700 115
22 109 000500 22 109 001700 10
22 109 000500 22 109 001700 30
22 109 000500 22 109 001700 20
22 109 000600 22 109 001700 10
22 109 000600 22 109 001700 50
22 109 000700 22 109 001700 75
22 109 000800 22 109 001700 95
22 109 000900 22 109 001700 80
22 109 001000 22 109 001700 35
22 109 001100 22 109 001700 4
22 109 001100 22 109 001700 4
22 109 001201 22 109 001700 10
22 109 001202 22 109 001700 15
22 109 001202 22 109 001700 10
22 109 001300 22 109 001700 25
22 109 001300 22 109 001700 10
22 109 001300 22 109 001700 4
22 109 001400 22 109 001700 65
22 109 001500 22 109 001700 85
22 109 001500 22 109 001700 50
22 109 001600 22 109 001700 25
22 109 001700 22 109 001700 60
22 109 001700 22 109 001700 35
22 005 031000 22 109 001700 10
22 007 050200 22 109 001700 4
22 007 050400 22 109 001700 4
22 007 050400 22 109 001700 10
22 007 050500 22 109 001700 4
22 007 050600 22 109 001700 4
22 033 002601 22 109 001700 10
22 033 003903 22 109 001700 10
22 051 020301 22 109 001700 4
22 057 020100 22 109 001700 85
22 057 020201 22 109 001700 4
22 057 020202 22 109 001700 40
22 057 020500 22 109 001700 10
22 057 020600 22 109 001700 15
22 057 020701 22 109 001700 25
22 057 020701 22 109 001700 10
22 057 020702 22 109 001700 10
22 057 020800 22 109 001700 10
22 057 020900 22 109 001700 15
22 057 021000 22 109 001700 10
22 057 021500 22 109 001700 4
22 057 021601 22 109 001700 20
22 057 021601 22 109 001700 20
22 057 021602 22 109 001700 10
22 057 021700 22 109 001700 10
22 057 021800 22 109 001700 25
22 057 021900 22 109 001700 4
22 057 021900 22 109 001700 75
22 071 001742 22 109 001700 20
22 089 062301 22 109 001700 10
22 089 063200 22 109 001700 15
22 093 040700 22 109 001700 4
22 095 070500 22 109 001700 10
22 101 040200 22 109 001700 10
22 101 040800 22 109 001700 4
22 101 040800 22 109 001700 10
22 109 000101 22 109 001700 150
22 109 000102 22 109 001700 50
22 109 000102 22 109 001700 25
22 109 000201 22 109 001700 20
22 109 000201 22 109 001700 40
22 109 000202 22 109 001700 105
22 109 000202 22 109 001700 10
22 109 000202 22 109 001700 15
22 109 000300 22 109 001700 85
22 109 000300 22 109 001700 20
22 109 000400 22 109 001700 300
22 109 000500 22 109 001700 4
22 109 000500 22 109 001700 85
22 109 000500 22 109 001700 25
22 109 000600 22 109 001700 35
22 109 000600 22 109 001700 80
22 109 000700 22 109 001700 55
22 109 000700 22 109 001700 15
22 109 000800 22 109 001700 220
22 109 000900 22 109 001700 140
22 109 001000 22 109 001700 60
22 109 001100 22 109 001700 20
22 109 001100 22 109 001700 20
22 109 001201 22 109 001700 50
22 109 001202 22 109 001700 30
22 109 001202 22 109 001700 55
22 109 001300 22 109 001700 4
22 109 001300 22 109 001700 15
22 109 001300 22 109 001700 55
22 109 001400 22 109 001700 105
22 109 001500 22 109 001700 175
22 109 001500 22 109 001700 60
22 109 001600 22 109 001700 45
22 109 001700 22 109 001700 100
22 109 001700 22 109 001700 195
22 111 960100 22 111 960100 15
22 111 960100 22 111 960100 4
22 061 961000 22 111 960100 4
22 111 960100 22 111 960100 90
22 111 960200 22 111 960100 4
22 061 960700 22 111 960200 4
22 111 960200 22 111 960200 4
22 111 960200 22 111 960200 4
22 111 960200 22 111 960200 10
22 111 960300 22 111 960200 15
22 111 960300 22 111 960200 10
22 111 960200 22 111 960200 4
22 111 960200 22 111 960200 4
22 111 960200 22 111 960200 85
22 061 960300 22 111 960300 10
22 111 960100 22 111 960300 4
22 111 960200 22 111 960300 10
22 111 960200 22 111 960300 10
22 111 960300 22 111 960300 20
22 111 960300 22 111 960300 4
22 111 960600 22 111 960300 10
22 011 960200 22 111 960300 4
22 111 960300 22 111 960300 15
22 013 970100 22 111 960400 4
22 029 990300 22 111 960400 4
22 041 950100 22 111 960400 4
22 041 950400 22 111 960400 4
22 061 960300 22 111 960400 4
22 061 960500 22 111 960400 4
22 061 960700 22 111 960400 4
22 061 960700 22 111 960400 4
22 061 961000 22 111 960400 4
22 073 010302 22 111 960400 4
22 073 010400 22 111 960400 15
22 111 960100 22 111 960400 10
22 111 960100 22 111 960400 75
22 111 960200 22 111 960400 40
22 111 960300 22 111 960400 10
22 111 960300 22 111 960400 35
22 111 960400 22 111 960400 275
22 111 960400 22 111 960400 4
22 111 960500 22 111 960400 4
22 111 960500 22 111 960400 140
22 111 960600 22 111 960400 45
22 111 960400 22 111 960400 10
22 073 005202 22 111 960500 10
22 073 005400 22 111 960500 4
22 111 960100 22 111 960500 15
22 111 960300 22 111 960500 10
22 111 960500 22 111 960500 45
22 049 970100 22 111 960600 4
22 061 960200 22 111 960600 4
22 073 005201 22 111 960600 4
22 111 960600 22 111 960600 60
22 055 001401 22 113 950100 10
22 055 001401 22 113 950100 4
22 055 001404 22 113 950100 4
22 113 950100 22 113 950100 10
22 113 950100 22 113 950100 30
22 113 950500 22 113 950100 20
22 113 950700 22 113 950100 10
22 113 950800 22 113 950100 15
22 055 001410 22 113 950100 15
22 113 950100 22 113 950100 140
22 113 950200 22 113 950100 15
22 113 950600 22 113 950100 4
22 113 951000 22 113 950100 4
22 001 961100 22 113 950200 20
22 023 970100 22 113 950200 10
22 113 950200 22 113 950200 55
22 113 950200 22 113 950200 20
22 113 950600 22 113 950200 10
22 113 951100 22 113 950200 10
22 001 961100 22 113 950200 4
22 045 030300 22 113 950200 4
22 053 980400 22 113 950200 4
22 113 950200 22 113 950200 4
22 113 950200 22 113 950200 95
22 113 950700 22 113 950200 4
22 001 960100 22 113 950400 10
22 001 960600 22 113 950400 10
22 001 960900 22 113 950400 4
22 001 961000 22 113 950400 4
22 001 961000 22 113 950400 4
22 001 961100 22 113 950400 4
22 001 961200 22 113 950400 10
22 045 030300 22 113 950400 10
22 053 980400 22 113 950400 4
22 053 980400 22 113 950400 35
22 055 000500 22 113 950400 10
22 055 001401 22 113 950400 15
22 055 001402 22 113 950400 4
22 055 001902 22 113 950400 4
22 055 001904 22 113 950400 15
22 099 020600 22 113 950400 10
22 113 950100 22 113 950400 4
22 113 950100 22 113 950400 30
22 113 950200 22 113 950400 15
22 113 950200 22 113 950400 145
22 113 950400 22 113 950400 530
22 113 950400 22 113 950400 25
22 113 950500 22 113 950400 160
22 113 950600 22 113 950400 4
22 113 950600 22 113 950400 20
22 113 950700 22 113 950400 25
22 113 950700 22 113 950400 4
22 113 950800 22 113 950400 30
22 113 950900 22 113 950400 10
22 113 950900 22 113 950400 10
22 113 951000 22 113 950400 4
22 113 951000 22 113 950400 10
22 113 951000 22 113 950400 25
22 113 951100 22 113 950400 50
22 113 950200 22 113 950400 4
22 113 950200 22 113 950400 4
22 113 950400 22 113 950400 20
22 113 950500 22 113 950400 4
22 113 951000 22 113 950400 4
22 045 030200 22 113 950500 4
22 045 030300 22 113 950500 4
22 055 000601 22 113 950500 10
22 055 001403 22 113 950500 4
22 055 001800 22 113 950500 15
22 113 950100 22 113 950500 4
22 113 950200 22 113 950500 4
22 113 950400 22 113 950500 4
22 113 950500 22 113 950500 205
22 113 950600 22 113 950500 15
22 113 950700 22 113 950500 40
22 113 950700 22 113 950500 10
22 113 950800 22 113 950500 35
22 113 950900 22 113 950500 15
22 113 950900 22 113 950500 40
22 113 951000 22 113 950500 4
22 113 951000 22 113 950500 10
22 113 951000 22 113 950500 25
22 113 951100 22 113 950500 25
22 045 030300 22 113 950600 10
22 055 001001 22 113 950600 4
22 055 001401 22 113 950600 4
22 055 001401 22 113 950600 10
22 055 001404 22 113 950600 4
22 101 040100 22 113 950600 4
22 113 950100 22 113 950600 10
22 113 950200 22 113 950600 15
22 113 950500 22 113 950600 4
22 113 950600 22 113 950600 35
22 113 950600 22 113 950600 45
22 113 950700 22 113 950600 30
22 113 950700 22 113 950600 4
22 113 950800 22 113 950600 50
22 113 950900 22 113 950600 30
22 113 950900 22 113 950600 45
22 113 951000 22 113 950600 10
22 113 951000 22 113 950600 15
22 113 951000 22 113 950600 15
22 113 951100 22 113 950600 20
22 055 001902 22 113 950600 10
22 113 950200 22 113 950600 4
22 113 950400 22 113 950600 10
22 113 950600 22 113 950600 40
22 113 950700 22 113 950600 4
22 113 950900 22 113 950600 20
22 113 950900 22 113 950600 10
22 113 951000 22 113 950600 4
22 001 961100 22 113 950700 4
22 045 030200 22 113 950700 4
22 045 030300 22 113 950700 4
22 045 030400 22 113 950700 4
22 053 980400 22 113 950700 4
22 055 001401 22 113 950700 10
22 055 001402 22 113 950700 4
22 055 001404 22 113 950700 4
22 055 001404 22 113 950700 4
22 055 001407 22 113 950700 4
22 055 001800 22 113 950700 15
22 055 001902 22 113 950700 15
22 055 001904 22 113 950700 25
22 099 020500 22 113 950700 10
22 113 950100 22 113 950700 10
22 113 950100 22 113 950700 65
22 113 950200 22 113 950700 4
22 113 950200 22 113 950700 55
22 113 950400 22 113 950700 130
22 113 950500 22 113 950700 205
22 113 950600 22 113 950700 85
22 113 950600 22 113 950700 85
22 113 950700 22 113 950700 225
22 113 950700 22 113 950700 55
22 113 950800 22 113 950700 240
22 113 950900 22 113 950700 45
22 113 950900 22 113 950700 320
22 113 951000 22 113 950700 20
22 113 951000 22 113 950700 50
22 113 951000 22 113 950700 100
22 113 951100 22 113 950700 55
22 001 961200 22 113 950700 4
22 053 980400 22 113 950700 10
22 055 001404 22 113 950700 4
22 113 950100 22 113 950700 10
22 113 950400 22 113 950700 10
22 113 950500 22 113 950700 15
22 113 950900 22 113 950700 10
22 113 951000 22 113 950700 4
22 113 951000 22 113 950700 4
22 113 951000 22 113 950700 4
22 055 002001 22 113 950800 4
22 113 950100 22 113 950800 30
22 113 950200 22 113 950800 4
22 113 950400 22 113 950800 10
22 113 950400 22 113 950800 10
22 113 950500 22 113 950800 55
22 113 950600 22 113 950800 20
22 113 950600 22 113 950800 10
22 113 950700 22 113 950800 65
22 113 950700 22 113 950800 10
22 113 950800 22 113 950800 90
22 113 950900 22 113 950800 85
22 113 951000 22 113 950800 4
22 113 951000 22 113 950800 4
22 113 951000 22 113 950800 65
22 113 951100 22 113 950800 15
22 055 001404 22 113 950800 4
22 045 030300 22 113 950900 4
22 045 030300 22 113 950900 15
22 045 030400 22 113 950900 10
22 045 030600 22 113 950900 4
22 045 030700 22 113 950900 10
22 055 000601 22 113 950900 10
22 055 001401 22 113 950900 10
22 055 001402 22 113 950900 4
22 055 001403 22 113 950900 4
22 055 001404 22 113 950900 4
22 055 001409 22 113 950900 10
22 055 001409 22 113 950900 4
22 055 001410 22 113 950900 4
22 055 001700 22 113 950900 4
22 055 001901 22 113 950900 4
22 055 001902 22 113 950900 4
22 055 001904 22 113 950900 4
22 097 960500 22 113 950900 4
22 113 950100 22 113 950900 4
22 113 950100 22 113 950900 60
22 113 950200 22 113 950900 4
22 113 950200 22 113 950900 25
22 113 950400 22 113 950900 40
22 113 950500 22 113 950900 65
22 113 950600 22 113 950900 30
22 113 950600 22 113 950900 45
22 113 950700 22 113 950900 115
22 113 950800 22 113 950900 195
22 113 950900 22 113 950900 80
22 113 950900 22 113 950900 195
22 113 951000 22 113 950900 20
22 113 951000 22 113 950900 55
22 113 951000 22 113 950900 90
22 113 951100 22 113 950900 30
22 045 030300 22 113 950900 4
22 053 980400 22 113 950900 4
22 053 980400 22 113 950900 4
22 055 001410 22 113 950900 15
22 055 002001 22 113 950900 4
22 113 950100 22 113 950900 4
22 113 950100 22 113 950900 4
22 113 950200 22 113 950900 4
22 113 950400 22 113 950900 10
22 113 950500 22 113 950900 25
22 113 950600 22 113 950900 4
22 113 950600 22 113 950900 4
22 113 950700 22 113 950900 4
22 113 950800 22 113 950900 4
22 113 950900 22 113 950900 145
22 113 951000 22 113 950900 15
22 113 951000 22 113 950900 4
22 045 030300 22 113 951000 4
22 055 001003 22 113 951000 10
22 055 001402 22 113 951000 10
22 113 950500 22 113 951000 10
22 113 950600 22 113 951000 4
22 113 950800 22 113 951000 4
22 113 950900 22 113 951000 4
22 113 951000 22 113 951000 45
22 113 951000 22 113 951000 4
22 113 951000 22 113 951000 25
22 045 030700 22 113 951000 4
22 097 960500 22 113 951000 4
22 113 950200 22 113 951000 4
22 113 950500 22 113 951000 10
22 113 950600 22 113 951000 4
22 113 950700 22 113 951000 4
22 113 950800 22 113 951000 20
22 113 950900 22 113 951000 40
22 113 951000 22 113 951000 10
22 113 951000 22 113 951000 70
22 113 951000 22 113 951000 20
22 113 950100 22 113 951000 4
22 113 950400 22 113 951000 10
22 113 950600 22 113 951000 4
22 113 950700 22 113 951000 4
22 113 951000 22 113 951000 15
22 113 951000 22 113 951000 20
22 113 951000 22 113 951000 105
22 113 951100 22 113 951000 4
22 001 961100 22 113 951100 4
22 045 030600 22 113 951100 4
22 045 031200 22 113 951100 4
22 055 001401 22 113 951100 10
22 113 950500 22 113 951100 15
22 113 950600 22 113 951100 4
22 113 950900 22 113 951100 15
22 113 951000 22 113 951100 4
22 113 951000 22 113 951100 20
22 113 951100 22 113 951100 85
22 115 950100 22 115 950100 25
22 115 950100 22 115 950100 4
22 115 950400 22 115 950100 10
22 115 950500 22 115 950100 4
22 115 950600 22 115 950100 4
22 069 990800 22 115 950100 4
22 079 010600 22 115 950100 10
22 115 950100 22 115 950100 95
22 115 950200 22 115 950100 4
22 115 950200 22 115 950100 35
22 115 950300 22 115 950100 4
22 115 950400 22 115 950100 4
22 115 950500 22 115 950100 4
22 115 950500 22 115 950100 20
22 115 950600 22 115 950100 4
22 115 950700 22 115 950100 10
22 115 950800 22 115 950100 4
22 115 950900 22 115 950100 15
22 115 950100 22 115 950200 10
22 115 950200 22 115 950200 25
22 115 950200 22 115 950200 20
22 115 950200 22 115 950200 4
22 085 980400 22 115 950200 4
22 085 980600 22 115 950200 4
22 085 980700 22 115 950200 4
22 115 950200 22 115 950200 45
22 115 950900 22 115 950200 4
22 079 010500 22 115 950300 4
22 115 950100 22 115 950300 20
22 115 950200 22 115 950300 4
22 115 950200 22 115 950300 4
22 115 950300 22 115 950300 115
22 115 950500 22 115 950300 4
22 115 950900 22 115 950300 15
22 003 950100 22 115 950400 4
22 011 960200 22 115 950400 4
22 011 960500 22 115 950400 40
22 011 960500 22 115 950400 4
22 011 960600 22 115 950400 4
22 069 990500 22 115 950400 4
22 069 990700 22 115 950400 4
22 069 990900 22 115 950400 4
22 079 010600 22 115 950400 10
22 085 980500 22 115 950400 4
22 085 980600 22 115 950400 20
22 085 980700 22 115 950400 4
22 115 950100 22 115 950400 15
22 115 950100 22 115 950400 150
22 115 950200 22 115 950400 25
22 115 950200 22 115 950400 4
22 115 950200 22 115 950400 135
22 115 950300 22 115 950400 100
22 115 950400 22 115 950400 140
22 115 950400 22 115 950400 30
22 115 950500 22 115 950400 100
22 115 950500 22 115 950400 55
22 115 950500 22 115 950400 10
22 115 950600 22 115 950400 60
22 115 950700 22 115 950400 10
22 115 950700 22 115 950400 15
22 115 950800 22 115 950400 25
22 115 950900 22 115 950400 4
22 115 950900 22 115 950400 50
22 115 950100 22 115 950400 4
22 115 950300 22 115 950400 15
22 115 950400 22 115 950400 15
22 115 950400 22 115 950400 4
22 115 950500 22 115 950400 4
22 115 950900 22 115 950400 4
22 003 950500 22 115 950500 4
22 011 960100 22 115 950500 25
22 011 960200 22 115 950500 4
22 011 960300 22 115 950500 40
22 011 960300 22 115 950500 10
22 011 960400 22 115 950500 4
22 011 960500 22 115 950500 30
22 011 960500 22 115 950500 10
22 011 960600 22 115 950500 10
22 069 990500 22 115 950500 4
22 069 990600 22 115 950500 4
22 069 990800 22 115 950500 4
22 069 990800 22 115 950500 4
22 079 010900 22 115 950500 4
22 079 012600 22 115 950500 4
22 079 013200 22 115 950500 4
22 079 013400 22 115 950500 4
22 079 013600 22 115 950500 4
22 085 980600 22 115 950500 4
22 085 980600 22 115 950500 4
22 085 980600 22 115 950500 20
22 111 960300 22 115 950500 10
22 115 950100 22 115 950500 10
22 115 950100 22 115 950500 20
22 115 950100 22 115 950500 290
22 115 950200 22 115 950500 35
22 115 950200 22 115 950500 25
22 115 950200 22 115 950500 120
22 115 950300 22 115 950500 150
22 115 950400 22 115 950500 115
22 115 950400 22 115 950500 20
22 115 950500 22 115 950500 230
22 115 950500 22 115 950500 180
22 115 950500 22 115 950500 25
22 115 950600 22 115 950500 135
22 115 950700 22 115 950500 45
22 115 950700 22 115 950500 20
22 115 950800 22 115 950500 85
22 115 950900 22 115 950500 15
22 115 950900 22 115 950500 25
22 115 950900 22 115 950500 110
22 085 980700 22 115 950500 4
22 115 950500 22 115 950500 25
22 115 950900 22 115 950500 10
22 115 950500 22 115 950500 4
22 011 960400 22 115 950600 4
22 079 013500 22 115 950600 4
22 115 950100 22 115 950600 10
22 115 950300 22 115 950600 4
22 115 950400 22 115 950600 45
22 115 950400 22 115 950600 15
22 115 950500 22 115 950600 4
22 115 950600 22 115 950600 85
22 115 950700 22 115 950600 15
22 115 950700 22 115 950600 10
22 115 950800 22 115 950600 25
22 115 950900 22 115 950600 4
22 115 950900 22 115 950600 4
22 115 950700 22 115 950700 25
22 115 950700 22 115 950700 15
22 003 950400 22 115 950700 4
22 011 960500 22 115 950700 10
22 079 011500 22 115 950700 4
22 079 013200 22 115 950700 10
22 115 950100 22 115 950700 4
22 115 950300 22 115 950700 4
22 115 950400 22 115 950700 15
22 115 950400 22 115 950700 15
22 115 950500 22 115 950700 45
22 115 950500 22 115 950700 15
22 115 950500 22 115 950700 4
22 115 950600 22 115 950700 15
22 115 950700 22 115 950700 45
22 115 950700 22 115 950700 155
22 115 950800 22 115 950700 4
22 115 950900 22 115 950700 4
22 011 960200 22 115 950700 4
22 011 960400 22 115 950700 4
22 115 950100 22 115 950700 10
22 115 950400 22 115 950700 4
22 115 950500 22 115 950700 4
22 115 950600 22 115 950700 4
22 115 950800 22 115 950700 10
22 003 950100 22 115 950800 4
22 003 950100 22 115 950800 25
22 009 030100 22 115 950800 4
22 011 960300 22 115 950800 25
22 085 980600 22 115 950800 4
22 085 980700 22 115 950800 4
22 115 950200 22 115 950800 4
22 115 950500 22 115 950800 4
22 115 950500 22 115 950800 10
22 115 950500 22 115 950800 10
22 115 950800 22 115 950800 120
22 115 950900 22 115 950800 4
22 115 950900 22 115 950800 45
22 011 960500 22 115 950900 4
22 115 950100 22 115 950900 4
22 115 950200 22 115 950900 4
22 115 950800 22 115 950900 10
22 115 950900 22 115 950900 10
22 115 950900 22 115 950900 10
22 115 950900 22 115 950900 4
22 011 960100 22 115 950900 4
22 011 960200 22 115 950900 30
22 011 960300 22 115 950900 10
22 011 960400 22 115 950900 4
22 011 960500 22 115 950900 15
22 011 960500 22 115 950900 4
22 011 960600 22 115 950900 4
22 085 980100 22 115 950900 4
22 085 980300 22 115 950900 4
22 115 950100 22 115 950900 40
22 115 950200 22 115 950900 4
22 115 950200 22 115 950900 25
22 115 950300 22 115 950900 4
22 115 950400 22 115 950900 10
22 115 950400 22 115 950900 4
22 115 950500 22 115 950900 10
22 115 950500 22 115 950900 15
22 115 950600 22 115 950900 125
22 115 950700 22 115 950900 10
22 115 950700 22 115 950900 15
22 115 950800 22 115 950900 25
22 115 950900 22 115 950900 15
22 115 950900 22 115 950900 4
22 115 950900 22 115 950900 80
22 117 950100 22 117 950100 15
22 117 950100 22 117 950100 4
22 117 950100 22 117 950100 65
22 117 950200 22 117 950100 15
22 117 950300 22 117 950100 15
22 117 950500 22 117 950100 10
