50 023 955000 34 015 500900 4
50 003 971000 34 017 017900 4
50 025 967900 34 017 019400 4
50 027 965500 34 019 010802 4
50 027 965500 34 021 000900 4
50 025 968000 34 021 003301 4
50 025 968000 34 021 004100 4
50 003 970400 34 023 000603 4
50 013 020100 34 023 001502 4
50 027 965000 34 023 005100 10
50 021 963700 34 025 803600 4
50 027 965400 34 025 803600 4
50 021 962300 34 025 804500 4
50 005 957900 34 025 805300 4
50 003 970300 34 025 810001 4
50 025 967400 34 027 041901 4
50 021 963400 34 027 041902 4
50 027 965800 34 027 042100 4
50 017 959100 34 027 042600 4
50 021 962800 34 027 042600 4
50 013 020200 34 027 043000 4
50 021 963700 34 027 043800 4
50 027 966500 34 027 044102 4
50 025 967200 34 027 044200 4
50 027 965500 34 027 045701 10
50 025 967400 34 027 045901 4
50 025 967400 34 027 046104 4
50 027 965800 34 027 046106 4
50 003 970400 34 029 715800 4
50 003 970400 34 029 723100 4
50 021 963600 34 031 124900 4
50 027 965600 34 031 182200 4
50 021 962800 34 035 052800 4
50 001 960600 34 037 374600 4
50 023 955700 34 039 033600 4
50 027 966500 34 039 036301 4
50 017 959000 34 039 037100 4
50 023 955700 34 039 038700 4
50 003 971100 36 001 000100 4
50 003 970800 36 001 000200 4
50 003 971200 36 001 000200 10
50 003 971300 36 001 000300 4
50 021 964300 36 001 000300 4
50 003 970900 36 001 000401 10
50 003 971000 36 001 000401 4
50 015 953000 36 001 000401 4
50 021 962800 36 001 000401 4
50 021 962300 36 001 000403 4
50 001 960700 36 001 000404 4
50 025 968200 36 001 000404 4
50 003 970500 36 001 001100 4
50 003 970600 36 001 001100 4
50 003 971000 36 001 001100 4
50 003 971100 36 001 001100 4
50 003 971200 36 001 001100 10
50 013 020100 36 001 001100 4
50 021 962800 36 001 001100 4
50 023 954100 36 001 001100 4
50 025 968300 36 001 001100 4
50 003 970800 36 001 001400 4
50 003 970200 36 001 001801 4
50 003 970700 36 001 002100 4
50 003 971000 36 001 002100 4
50 021 962600 36 001 002100 4
50 001 960200 36 001 002600 4
50 025 968600 36 001 002600 10
50 003 970900 36 001 013400 4
50 003 971100 36 001 013502 10
50 021 962800 36 001 013502 4
50 003 971000 36 001 013505 4
50 003 971300 36 001 013505 4
50 003 971100 36 001 013506 4
50 003 971000 36 001 013602 4
50 003 970700 36 001 013703 4
50 003 970800 36 001 013703 4
50 003 971000 36 001 013703 4
50 003 971100 36 001 013703 15
50 003 971300 36 001 013703 4
50 007 003100 36 001 013703 10
50 023 954500 36 001 013703 4
50 003 971000 36 001 013705 4
50 003 971000 36 001 013705 4
50 003 970600 36 001 013801 4
50 003 971100 36 001 013801 4
50 021 962800 36 001 013801 4
50 025 967300 36 001 013902 4
50 017 959400 36 001 014001 4
50 025 968000 36 001 014001 4
50 003 970800 36 001 014002 4
50 003 971000 36 001 014301 4
50 003 970600 36 001 014302 4
50 003 971200 36 001 014607 10
50 003 970800 36 001 014609 4
50 021 964300 36 001 014802 4
50 025 968200 36 005 003100 4
50 023 955700 36 005 008100 4
50 023 955800 36 005 038700 4
50 011 010400 36 019 100100 4
50 013 020100 36 019 100100 10
50 013 020100 36 019 100100 30
50 013 020200 36 019 100100 4
50 013 020100 36 019 100100 4
50 013 020100 36 019 100200 4
50 011 010900 36 019 100400 4
50 011 010900 36 019 100800 10
50 013 020100 36 019 100800 4
50 013 020200 36 019 100800 4
50 021 962400 36 019 100800 4
50 013 020100 36 019 101000 4
50 013 020200 36 019 101000 4
50 015 953600 36 019 101000 4
50 013 020200 36 019 101100 4
50 013 020100 36 019 101200 4
50 007 003300 36 019 101300 10
50 013 020200 36 019 101300 4
50 001 960200 36 019 101600 4
50 001 960400 36 019 101600 4
50 007 002101 36 019 101600 4
50 007 003300 36 019 101600 4
50 013 020100 36 019 101600 4
50 015 953100 36 019 101600 4
50 017 959200 36 019 101600 4
50 013 020200 36 019 101600 4
50 025 967000 36 027 020001 15
50 023 955800 36 027 050201 4
50 013 020200 36 027 050202 4
50 027 965200 36 027 140500 4
50 007 002602 36 027 160001 10
50 027 965200 36 027 160001 4
50 025 967400 36 027 160002 4
50 025 967500 36 027 220400 4
50 025 967400 36 027 220800 4
50 007 003400 36 031 960800 10
50 001 960200 36 031 961000 4
50 001 960900 36 031 961000 4
50 007 000800 36 031 961000 4
50 021 963600 36 031 961200 4
50 025 967300 36 047 000200 4
50 003 970400 36 047 003100 4
50 027 965900 36 047 004300 4
50 013 020100 36 047 007800 4
50 027 965500 36 047 019100 4
50 021 962800 36 047 080600 4
50 025 968500 36 047 081600 4
50 021 963000 36 059 300600 10
50 023 955600 36 059 301200 4
50 025 968700 36 059 301400 4
50 013 020100 36 059 302900 4
50 021 963800 36 059 303201 4
50 021 964300 36 059 404700 4
50 003 970400 36 059 406400 10
50 003 970700 36 059 406600 4
50 001 960900 36 059 407700 4
50 025 968000 36 059 408900 4
50 027 965300 36 059 409100 4
50 015 953600 36 059 414301 10
50 013 020100 36 059 414502 4
50 005 957600 36 059 416900 4
50 001 960300 36 059 518000 4
50 013 020100 36 059 519500 4
50 025 967400 36 061 000700 4
50 025 967900 36 061 000700 4
50 025 968400 36 061 000700 10
50 025 967200 36 061 000900 4
50 025 968000 36 061 001502 4
50 011 010600 36 061 003100 4
50 025 967300 36 061 003100 4
50 019 951800 36 061 003300 4
50 027 966500 36 061 004300 4
50 023 954700 36 061 005200 4
50 027 966200 36 061 005200 4
50 007 000700 36 061 005400 4
50 025 967900 36 061 005600 4
50 023 954000 36 061 005900 4
50 021 962700 36 061 006800 4
50 021 963400 36 061 007400 4
50 025 967900 36 061 007400 4
50 001 961000 36 061 007600 4
50 023 954400 36 061 007600 4
50 001 960900 36 061 007900 4
50 025 967900 36 061 008400 4
50 025 967900 36 061 008800 4
50 025 968600 36 061 008800 4
50 021 962800 36 061 009200 4
50 027 966200 36 061 009200 4
50 003 970200 36 061 009300 4
50 025 968100 36 061 009400 4
50 027 965900 36 061 009400 4
50 027 965100 36 061 009800 4
50 021 962700 36 061 010000 4
50 025 967300 36 061 010000 4
50 017 959100 36 061 010200 4
50 017 959500 36 061 010200 4
50 021 962700 36 061 010200 4
50 023 955600 36 061 010200 4
50 027 966200 36 061 010200 4
50 023 955600 36 061 010300 4
50 001 960900 36 061 010400 4
50 017 959500 36 061 010400 4
50 027 965800 36 061 010400 4
50 023 954400 36 061 010602 4
50 023 955600 36 061 010900 4
50 023 955600 36 061 011000 4
50 021 962800 36 061 011201 4
50 003 970400 36 061 011203 10
50 021 962700 36 061 011300 4
50 025 967400 36 061 011300 4
50 025 967600 36 061 011300 4
50 025 967800 36 061 011300 4
50 025 967900 36 061 011300 4
50 027 965900 36 061 011300 4
50 003 971000 36 061 011401 4
50 027 965300 36 061 011402 4
50 011 010600 36 061 011900 10
50 025 968100 36 061 011900 4
50 027 966500 36 061 011900 4
50 017 959500 36 061 012400 4
50 025 967200 36 061 012500 4
50 025 967900 36 061 012500 4
50 027 965900 36 061 012500 4
50 027 966300 36 061 012500 4
50 003 970200 36 061 013100 4
50 003 970400 36 061 013100 4
50 027 966500 36 061 013700 4
50 027 965500 36 061 014200 4
50 025 967200 36 061 014500 4
50 003 970800 36 061 014900 4
50 027 966500 36 061 014900 4
50 025 967800 36 061 015300 4
50 003 970700 36 061 015700 4
50 025 968700 36 061 015801 4
50 025 968000 36 061 015900 4
50 019 951800 36 061 016002 4
50 003 970600 36 061 024100 4
50 003 970600 36 061 027100 4
50 025 967900 36 061 031701 4
50 025 967600 36 071 000100 4
50 003 970800 36 071 000600 10
50 023 955300 36 071 010400 10
50 017 959300 36 071 013100 4
50 025 968000 36 081 000100 4
50 021 962300 36 081 002700 4
50 003 970700 36 081 017100 4
50 025 967900 36 081 024000 4
50 025 967300 36 081 024600 4
50 021 963700 36 081 027500 4
50 003 971100 36 081 033100 4
50 007 002702 36 081 033100 4
50 007 002900 36 081 033100 4
50 023 954000 36 081 052900 4
50 003 970300 36 081 071600 4
50 003 970900 36 081 071600 10
50 007 002500 36 081 071600 4
50 007 002900 36 081 071600 4
50 003 970400 36 081 099702 10
50 027 966200 36 081 126700 4
50 003 971200 36 083 040100 10
50 003 970300 36 083 040400 4
50 003 971300 36 083 040500 4
50 003 970300 36 083 040700 4
50 003 970700 36 083 040700 4
50 003 971100 36 083 040800 10
50 003 970200 36 083 041300 4
50 003 970900 36 083 041300 4
50 003 971000 36 083 051500 4
50 003 971300 36 083 051500 4
50 003 971200 36 083 051600 4
50 003 970800 36 083 051701 40
50 003 970900 36 083 051701 10
50 003 971000 36 083 051701 4
50 003 971000 36 083 051701 4
50 003 971100 36 083 051701 15
50 003 971100 36 083 051701 10
50 003 971300 36 083 051701 25
50 003 970800 36 083 051702 25
50 003 970900 36 083 051702 15
50 003 971000 36 083 051702 4
50 003 971000 36 083 051702 10
50 003 971100 36 083 051702 15
50 003 971200 36 083 051702 15
50 003 971300 36 083 051702 30
50 003 970300 36 083 051901 4
50 003 970600 36 083 052002 10
50 003 970900 36 083 052002 4
50 007 002701 36 083 052002 4
50 003 970900 36 083 052101 10
50 003 970600 36 083 052102 4
50 003 971000 36 083 052102 4
50 003 971100 36 083 052102 4
50 003 971300 36 083 052102 10
50 021 963800 36 083 052201 4
50 003 970700 36 083 052301 4
50 003 971200 36 083 052304 10
50 017 959000 36 083 052402 4
50 003 971300 36 083 052404 4
50 003 971000 36 083 052501 4
50 011 010500 36 083 052502 10
50 003 971000 36 083 052603 4
50 003 970800 36 085 001500 4
50 015 953600 36 085 001500 10
50 003 970500 36 085 002100 4
50 005 957100 36 085 024800 4
50 015 953600 36 085 027702 10
50 015 953500 36 085 032300 4
50 023 955500 36 087 011603 4
50 023 954000 36 087 013001 4
50 007 000600 36 091 060200 4
50 021 962300 36 091 060701 4
50 021 963600 36 091 060901 4
50 021 963800 36 091 061000 4
50 003 970300 36 091 061702 4
50 001 960600 36 091 061800 4
50 003 970600 36 091 061800 4
50 003 971000 36 091 061800 4
50 021 963800 36 091 062200 4
50 003 970800 36 091 062402 4
50 003 971100 36 091 062501 10
50 003 970800 36 091 062502 4
50 025 967300 36 091 062502 4
50 003 971000 36 091 062700 4
50 023 955100 36 093 020300 15
50 003 971300 36 093 021102 4
50 001 960400 36 093 021600 4
50 021 963800 36 093 021600 4
50 003 971200 36 093 021800 10
50 003 970800 36 093 031900 4
50 003 970300 36 093 032502 4
50 025 967900 36 103 110600 4
50 003 971000 36 103 112212 4
50 021 962300 36 103 134904 4
50 021 962300 36 103 145701 4
50 027 966500 36 103 145901 4
50 007 000400 36 103 146102 4
50 007 000400 36 103 158007 4
50 003 970700 36 103 158319 4
50 001 960900 36 111 951700 4
50 003 970500 36 111 951700 4
50 003 970600 36 111 952400 4
50 017 959100 36 111 953400 4
50 003 971200 36 113 070100 4
50 021 963600 36 113 070100 4
50 021 963800 36 113 070100 4
50 021 963800 36 113 070100 20
50 021 964300 36 113 070100 4
50 021 962100 36 113 070200 4
50 021 963500 36 113 070200 4
50 021 963800 36 113 070200 10
50 021 963600 36 113 070300 4
50 021 963700 36 113 070400 10
50 003 970800 36 113 070600 4
50 021 963600 36 113 070600 4
50 007 002200 36 113 070700 4
50 021 963800 36 113 070700 4
50 021 962100 36 113 070800 4
50 021 963500 36 113 070800 4
50 021 964200 36 113 070800 4
50 019 951900 36 113 071000 4
50 021 963600 36 113 072000 10
50 021 964300 36 113 072000 4
50 021 964300 36 113 072000 4
50 021 963300 36 113 073000 4
50 021 964300 36 113 073000 4
50 003 971000 36 115 080100 4
50 021 963700 36 115 080100 4
50 021 963800 36 115 080100 4
50 021 964000 36 115 080100 4
50 027 965900 36 115 080100 4
50 003 971100 36 115 080300 4
50 021 963800 36 115 080300 4
50 021 963600 36 115 081000 15
50 021 963700 36 115 081000 4
50 021 963700 36 115 081000 4
50 021 963800 36 115 081000 4
50 021 963800 36 115 081000 15
50 003 970300 36 115 082000 4
50 021 962300 36 115 082000 4
50 021 962600 36 115 082000 4
50 021 962700 36 115 082000 4
50 021 963600 36 115 082000 4
50 021 963700 36 115 082000 15
50 021 963700 36 115 082000 4
50 021 963800 36 115 082000 4
50 021 963800 36 115 082000 10
50 021 964000 36 115 082000 4
50 021 964300 36 115 082000 4
50 021 963700 36 115 082000 4
50 021 963700 36 115 082000 4
50 021 963800 36 115 082000 4
50 021 963800 36 115 082000 10
50 001 960900 36 115 084000 4
50 003 970300 36 115 084000 4
50 003 970600 36 115 084000 4
50 021 962300 36 115 084000 10
50 021 963500 36 115 084000 4
50 021 963600 36 115 084000 15
50 021 963700 36 115 084000 10
50 021 963700 36 115 084000 4
50 021 963800 36 115 084000 10
50 021 963800 36 115 084000 90
50 021 964200 36 115 084000 4
50 021 964300 36 115 084000 45
50 001 960900 36 115 084000 4
50 003 970300 36 115 084000 4
50 003 970600 36 115 084000 4
50 021 962300 36 115 084000 4
50 021 962600 36 115 084000 4
50 021 963600 36 115 084000 4
50 021 963700 36 115 084000 4
50 021 963700 36 115 084000 15
50 021 963800 36 115 084000 10
50 021 963800 36 115 084000 50
50 021 964000 36 115 084000 4
50 021 964200 36 115 084000 4
50 021 964300 36 115 084000 15
50 021 963800 36 115 086000 4
50 021 962300 36 115 087000 4
50 021 962400 36 115 087000 4
50 021 964000 36 115 087000 4
50 021 964300 36 115 087000 4
50 003 970300 36 115 087000 4
50 021 963500 36 115 087000 4
50 021 963800 36 115 087000 4
50 021 964300 36 115 087000 4
50 001 960900 36 115 088000 4
50 003 970800 36 115 088000 4
50 021 963800 36 115 088000 4
50 021 963800 36 115 088000 4
50 021 964300 36 115 088000 4
50 003 971100 36 115 089000 4
50 021 963800 36 115 089000 4
50 021 963800 36 115 089000 4
50 003 970300 36 115 090000 4
50 003 970700 36 115 090000 10
50 021 963800 36 115 090000 4
50 021 964300 36 115 091000 4
50 001 960800 36 115 092000 4
50 003 970300 36 115 092000 4
50 003 970700 36 115 092000 4
50 003 970800 36 115 092000 4
50 003 970900 36 115 092000 10
50 003 971000 36 115 092000 4
50 003 971100 36 115 092000 4
50 003 971300 36 115 092000 4
50 021 963700 36 115 092000 4
50 021 963800 36 115 092000 4
50 003 970300 36 115 092000 4
50 003 970200 36 115 093000 4
50 003 970300 36 115 093000 4
50 021 964300 36 115 093000 4
50 003 970800 36 115 093000 4
50 003 970300 36 115 094000 4
50 021 964300 36 115 094000 4
50 003 971100 36 119 000201 10
50 001 960100 36 119 000500 4
50 003 970500 36 119 005100 4
50 001 960300 36 119 005500 4
50 025 967300 36 119 006000 4
50 003 971100 36 119 008401 4
50 021 962100 36 119 008602 4
50 021 962800 36 119 008901 4
50 013 020200 36 119 009000 4
50 015 953500 36 119 009500 4
50 025 968000 36 119 009702 4
50 023 955700 36 119 010300 4
50 025 967500 36 119 010903 4
50 007 001000 36 119 011400 10
50 003 971100 36 119 011901 10
50 003 971100 36 119 011902 4
50 027 966200 36 119 012000 4
50 021 962100 36 119 012303 4
50 001 960900 36 119 012800 4
50 017 959300 36 119 013102 4
50 025 967300 36 119 013301 4
50 003 970300 42 029 302805 4
50 015 953300 42 045 403701 4
50 019 951500 42 045 403701 4
50 023 955700 42 045 408800 4
50 019 951600 42 091 202301 4
50 025 967500 42 091 205400 4
50 023 955800 42 095 010500 4
50 011 010100 42 101 000800 4
50 027 965900 42 101 000800 4
50 007 002601 42 101 014200 4
50 021 962300 42 101 024200 4
50 001 960100 50 001 960100 165
50 001 960200 50 001 960100 4
50 001 960300 50 001 960100 4
50 001 960400 50 001 960100 4
50 001 960500 50 001 960100 4
50 001 960600 50 001 960100 4
50 001 960700 50 001 960100 10
50 001 960900 50 001 960100 4
50 007 000800 50 001 960100 10
50 007 002500 50 001 960100 4
50 007 003000 50 001 960100 4
50 001 960100 50 001 960200 4
50 001 960200 50 001 960200 235
50 001 960300 50 001 960200 20
50 001 960400 50 001 960200 25
50 001 960600 50 001 960200 4
50 001 960700 50 001 960200 20
50 001 960900 50 001 960200 4
50 001 961000 50 001 960200 4
50 007 000800 50 001 960200 4
50 007 003501 50 001 960200 4
50 011 010100 50 001 960200 4
50 021 962200 50 001 960200 10
50 001 960100 50 001 960300 35
50 001 960200 50 001 960300 90
50 001 960300 50 001 960300 335
50 001 960400 50 001 960300 155
50 001 960500 50 001 960300 95
50 001 960600 50 001 960300 15
50 001 960700 50 001 960300 20
50 001 960700 50 001 960300 20
50 001 960800 50 001 960300 20
50 001 960900 50 001 960300 35
50 001 961000 50 001 960300 4
50 007 000400 50 001 960300 4
50 007 002102 50 001 960300 10
50 007 002200 50 001 960300 10
50 007 002601 50 001 960300 4
50 007 002900 50 001 960300 4
50 007 003000 50 001 960300 4
50 007 003200 50 001 960300 30
50 007 003300 50 001 960300 15
50 007 003400 50 001 960300 35
50 007 003501 50 001 960300 30
50 007 003502 50 001 960300 4
50 007 003503 50 001 960300 4
50 011 010200 50 001 960300 4
50 011 010500 50 001 960300 4
50 011 010700 50 001 960300 4
50 011 010800 50 001 960300 4
50 011 011000 50 001 960300 4
50 013 020100 50 001 960300 4
50 021 962300 50 001 960300 4
50 021 962800 50 001 960300 4
50 023 954300 50 001 960300 10
50 023 955600 50 001 960300 4
50 027 965300 50 001 960300 4
50 001 960100 50 001 960400 20
50 001 960200 50 001 960400 35
50 001 960300 50 001 960400 30
50 001 960400 50 001 960400 415
50 001 960500 50 001 960400 20
50 001 960600 50 001 960400 10
50 001 960700 50 001 960400 4
50 001 960700 50 001 960400 4
50 001 960800 50 001 960400 4
50 001 960900 50 001 960400 15
50 001 961000 50 001 960400 15
50 007 002200 50 001 960400 15
50 007 002601 50 001 960400 10
50 007 003501 50 001 960400 15
50 011 010400 50 001 960400 4
50 021 962200 50 001 960400 4
50 001 960100 50 001 960500 65
50 001 960200 50 001 960500 15
50 001 960300 50 001 960500 15
50 001 960400 50 001 960500 50
50 001 960500 50 001 960500 360
50 001 960600 50 001 960500 55
50 001 960700 50 001 960500 4
50 001 960800 50 001 960500 10
50 001 960900 50 001 960500 30
50 001 961000 50 001 960500 4
50 007 000200 50 001 960500 10
50 007 000700 50 001 960500 4
50 007 002900 50 001 960500 4
50 007 003000 50 001 960500 4
50 007 003300 50 001 960500 4
50 007 003501 50 001 960500 15
50 007 003503 50 001 960500 4
50 011 010100 50 001 960500 4
50 011 010200 50 001 960500 15
50 011 010200 50 001 960500 4
50 015 953200 50 001 960500 4
50 021 962300 50 001 960500 4
50 023 954400 50 001 960500 4
50 001 960100 50 001 960600 4
50 001 960400 50 001 960600 4
50 001 960500 50 001 960600 10
50 001 960600 50 001 960600 180
50 001 960700 50 001 960600 4
50 001 960800 50 001 960600 4
50 001 960900 50 001 960600 4
50 007 003400 50 001 960600 10
50 007 003502 50 001 960600 4
50 001 960100 50 001 960700 15
50 001 960200 50 001 960700 15
50 001 960300 50 001 960700 4
50 001 960400 50 001 960700 80
50 001 960500 50 001 960700 55
50 001 960600 50 001 960700 30
50 001 960700 50 001 960700 185
50 001 960700 50 001 960700 55
50 001 960800 50 001 960700 45
50 001 960900 50 001 960700 120
50 001 961000 50 001 960700 40
50 007 000200 50 001 960700 10
50 007 000300 50 001 960700 4
50 007 003400 50 001 960700 10
50 007 003502 50 001 960700 10
50 011 010200 50 001 960700 4
50 021 962200 50 001 960700 10
50 021 962300 50 001 960700 4
50 021 962400 50 001 960700 20
50 021 963100 50 001 960700 4
50 021 963700 50 001 960700 10
50 027 965300 50 001 960700 4
50 001 960100 50 001 960700 4
50 001 960400 50 001 960700 10
50 001 960500 50 001 960700 10
